item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32155,0
550,Left 4 Dead 2,4205,0
223530,Left 4 Dead 2 Beta,0,0
70110,Hacker Evolution - Untold,57,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,65,0
22670,Alien Breed 3: Descent,147,0
105600,Terraria,14702,0
42680,Call of Duty: Modern Warfare 3,424,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1275,0
72850,The Elder Scrolls V: Skyrim,2320,0
55230,Saints Row: The Third,867,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,408,0
113200,The Binding of Isaac,73,0
219640,Chivalry: Medieval Warfare,640,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,157,0
11610,Dragon Nest,259,0
13140,America's Army 3,88,0
17080,Tribes: Ascend,1742,0
51100,Tactical Intervention,119,0
99900,Spiral Knights,272,0
104700,Super Monday Night Combat,57,0
113400,APB Reloaded,559,0
113420,Fallen Earth,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212070,Star Conflict,120,0
212160,Vindictus,611,0
212200,Mabinogi,25,0
218230,PlanetSide 2,219,0
230410,Warframe,11574,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,70,0
238960,Path of Exile,70,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,15,0
209870,Blacklight: Retribution,199,0
214420,Gear Up,80,0
233630,Ascend: Hand of Kul,72,0
237310,Elsword,9,0
248570,Toribash,116,0
265630,Fistful of Frags,262,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,347,0
34830,Sniper: Ghost Warrior,426,0
225600,Blade Symphony,696,0
235720,Cubetractor,2,0
242760,The Forest,1651,0
237110,Mortal Kombat Komplete Edition,270,0
232430,Gone Home,53,0
218620,PAYDAY 2,632,0
252490,Rust,3811,0
238010,Deus Ex: Human Revolution - Director's Cut,312,0
266430,Anarchy Arcade,0,0
221100,DayZ,828,0
270370,Lambda Wars Beta,166,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,65,0
282440,Quake Live,346,0
33910,Arma 2,248,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,3142,0
304030,ArcheAge,0,0
304050,Trove,3481,0
304930,Unturned,1929,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,2174,0
291480,Warface,276,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,3,0
268420,Aura Kingdom,1353,0
227940,Heroes & Generals,0,0
315430,Polarity,72,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
266030,DRAKERZ-Confrontation,52,0
17580,Dystopia,0,0
241540,State of Decay,174,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,1608,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,8540,0
332500,GRAV,1083,0
333930,Dirty Bomb,342,0
335820,Dream Of Mirror Online,18,0
223630,AirBuccaneers,7,0
322330,Don't Starve Together,530,0
337950,The SKIES,98,0
340350,Quintet,0,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,7,0
346110,ARK: Survival Evolved,1953,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,1506,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
350020,The Gate,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
244930,SNOW,240,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,4,0
359800,Copa Petrobras de Marcas,0,0
360760,Run and Fire,0,0
361630,404Sight,5,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,62,0
375950,Viridi,23,0
380600,Fishing Planet,0,0
385770,Time Clickers,9,0
386360,SMITE,36,0
291550,Brawlhalla,33,0
407840,ORION,728,0
412400,GASP,12,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,26,0
417860,Emily is Away,63,0
427270,Orcs Must Die! Unchained,0,0
420790,StarBreak,18,0
