item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6980,Thief: Deadly Shadows,0,0
7600,Sid Meier's Railroads!,2319,0
7670,BioShock,74,0
409710,BioShock Remastered,0,0
400,Portal,152,0
15320,IL-2 Sturmovik: 1946,0,0
22000,World of Goo,691,0
500,Left 4 Dead,432,0
17410,Mirror's Edge,485,0
3590,Plants vs. Zombies: Game of the Year,3238,0
9860,The Chronicles of Riddick: Assault on Dark Athena,356,0
35010,Batman: Arkham Asylum,648,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
29180,Osmos,588,0
550,Left 4 Dead 2,11449,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,285,0
19900,Far Cry 2,0,0
33230,Assassin's Creed II,128,0
8930,Sid Meier's Civilization V,12864,0
620,Portal 2,895,0
34330,Total War: SHOGUN 2,253,0
203770,Crusader Kings II,46,0
