item_id,item_name,playtime_forever,playtime_2weeks
3800,Advent Rising,0,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,512,0
2990,FlatOut 2,9,0
6880,Just Cause,22,0
6910,Deus Ex: Game of the Year Edition,318,0
2540,RIP,21,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
6420,Nexus: The Jupiter Incident,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,956,0
12900,Audiosurf,1864,0
2700,RollerCoaster Tycoon 3: Platinum!,18,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,32,0
22000,World of Goo,13,0
18300,Spectraball,0,0
11240,Space Trader: Merchant Marine,49,0
17430,Need for Speed: Undercover,241,0
23500,Puzzle Quest: Galactrix,0,0
24740,Burnout Paradise: The Ultimate Box,4707,0
3480,Peggle Deluxe,26,0
3540,Peggle Nights,0,0
21900,Tom Clancy's H.A.W.X.,0,0
3710,Judge Dredd: Dredd vs Death,0,0
3590,Plants vs. Zombies: Game of the Year,2594,0
10150,Prototype,259,0
17390,Spore,38,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,500,0
10130,TimeShift,0,0
29180,Osmos,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
11390,Crash Time II,16,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,108,0
24870,Need for Speed: SHIFT,113,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,261,0
24790,Command and Conquer 3: Tiberium Wars,65,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,112,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
46400,Greed: Black Border,0,0
45710,Dark Void,0,0
10680,Aliens vs. Predator,145,0
40100,Supreme Commander 2,1694,0
48700,Mount & Blade: Warband,13925,115
8190,Just Cause 2,5726,0
42890,Sword of the Stars Complete Collection,0,0
42650,Transformers: War for Cybertron,0,0
24780,SimCity 4 Deluxe,0,0
21970,R.U.S.E,0,0
50620,Darksiders,98,0
12210,Grand Theft Auto IV,396,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,104,0
31280,Poker Night at the Inventory,0,0
55140,MX vs. ATV Reflex,52,0
40800,Super Meat Boy,0,0
38720,RUSH,0,0
47870,Need for Speed: Hot Pursuit,2534,12
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
48950,Greed Corp,743,0
57700,Who's That Flying?!,0,0
99810,Bulletstorm,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",585,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5161,0
64000,Men of War: Assault Squad,31,0
99700,NightSky,0,0
47800,RISK Factions,39,0
55040,Atom Zombie Smasher ,215,0
70000,Dino D-Day,0,0
22610,Alien Breed: Impact,40,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
73020,Majesty 2 Collection,0,0
96000,The Tiny Bang Story,0,0
95300,Capsized,64,0
72200,Universe Sandbox,19,0
48720,Mount & Blade: With Fire and Sword,96,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,28012,0
98200,Frozen Synapse,166,0
98500,Naval Warfare,72,0
42140,Hamilton's Great Adventure,10,0
91700,E.Y.E: Divine Cybermancy,0,0
49600,Beat Hazard,1943,0
33440,Driver San Francisco,0,0
98800,Dungeons of Dredmor,3807,0
107300,Breath of Death VII ,50,0
107310,Cthulhu Saves the World ,103,0
22230,Rock of Ages,0,0
96100,Defy Gravity,0,0
107100,Bastion,899,0
107200,Space Pirates and Zombies,13742,0
57690,Tropico 4,253,0
63000,HOARD,37,0
9350,Supreme Commander,880,0
9420,Supreme Commander: Forged Alliance,119,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,65,0
12120,Grand Theft Auto: San Andreas,40,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,0,0
91100,SkyDrift,0,0
72850,The Elder Scrolls V: Skyrim,13356,0
107600,Waves,19,0
42910,Magicka,6854,0
42990,Sword of the Stars II: Enhanced Edition,0,0
202730,Dynamite Jack,14,0
205790,Dota 2 Test,0,0
99300,Renegade Ops,0,0
105450,Age of Empires® III: Complete Collection,205,0
203770,Crusader Kings II,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
111100,Snuggle Truck,68,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,873,0
58610,Wargame: European Escalation,4,0
22600,Worms Reloaded,0,0
203750,Binary Domain,0,0
204060,Superbrothers: Sword & Sworcery EP,5,0
203630,Warlock - Master of the Arcane,10127,0
41500,Torchlight,709,0
200710,Torchlight II,236,0
104900,ORION: Prelude,0,0
203810,Dear Esther,0,0
