item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,304,0
202750,Alan Wake's American Nightmare,204,0
57300,Amnesia: The Dark Descent,1948,0
108710,Alan Wake,77,0
16450,F.E.A.R. 2: Project Origin,2105,0
550,Left 4 Dead 2,3013,0
223530,Left 4 Dead 2 Beta,0,0
203730,Q.U.B.E.,226,0
239430,Q.U.B.E: Director's Cut,0,0
33910,Arma 2,30,0
9050,DOOM 3,246,0
204300,Awesomenauts,1236,0
4000,Garry's Mod,4883,0
32370,STAR WARS™: Knights of the Old Republic™,1504,0
218640,Lucius,1315,0
221260,Little Inferno,1200,0
224540,Ace of Spades,845,0
22330,The Elder Scrolls IV: Oblivion ,267,0
219640,Chivalry: Medieval Warfare,258,0
232210,Patch testing for Chivalry,0,0
233270,Far Cry® 3 Blood Dragon,18,0
210770,Sanctum 2,34,0
219740,Don't Starve,1112,0
322330,Don't Starve Together,0,0
209080,Guns of Icarus Online,683,0
218620,PAYDAY 2,299,0
24240,PAYDAY: The Heist,0,0
239030,"Papers, Please",764,0
205910,Tiny and Big: Grandpa's Leftovers,318,0
233720,Surgeon Simulator,480,0
251570,7 Days to Die,10,0
212680,FTL: Faster Than Light,302,0
268830,Doctor Who: The Adventure Games,683,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,80,0
294650,Putt-Putt Goes to the Moon,46,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,170,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,106,0
232430,Gone Home,699,0
222520,Champions of Regnum,933,0
206480,Dungeons & Dragons Online®,332,0
272060,Serena,181,0
241640,Haunted Memories,32,0
253330,Neverending Nightmares,103,0
332800,Five Nights at Freddy's 2,73,0
218230,PlanetSide 2,1324,0
274940,Depth,19,0
265210,Viscera Cleanup Detail: Santa's Rampage,1218,0
223710,Cry of Fear,97,0
206440,To the Moon,1052,0
227940,Heroes & Generals,73,0
304930,Unturned,15,0
301520,Robocraft,15,0
354140,Five Nights at Freddy's 3,60,0
264710,Subnautica,821,0
253110,The Cat Lady,577,0
333930,Dirty Bomb,0,0
250260,Jazzpunk,548,0
214700,Thirty Flights of Loving,421,0
346010,Besiege,273,0
305620,The Long Dark,3046,0
387860,the static speaks my name,14,0
377430,Who Is Mike,39,0
246900,Viscera Cleanup Detail,3641,0
255520,Viscera Cleanup Detail: Shadow Warrior,211,0
391540,Undertale,1821,0
437220,The Culling,22,0
356520,Port of Call,47,0
298260,Only If,116,0
485380,Welcome to the Game,218,0
105600,Terraria,53,0
386360,SMITE,0,0
