item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28587,0
300,Day of Defeat: Source,16747,0
320,Half-Life 2: Deathmatch,1356,0
340,Half-Life 2: Lost Coast,33,0
4000,Garry's Mod,200292,0
2400,The Ship,335,0
2420,The Ship Single Player,121,0
2430,The Ship Tutorial,0,0
400,Portal,505,0
12140,Max Payne,353,0
12150,Max Payne 2: The Fall of Max Payne,464,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,551,0
420,Half-Life 2: Episode Two,290,0
15620,"Warhammer® 40,000™: Dawn of War® II",595,0
1250,Killing Floor,8926,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,1779,0
550,Left 4 Dead 2,32922,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3508,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",594,0
48700,Mount & Blade: Warband,21156,0
24960,Battlefield: Bad Company 2,15177,0
43110,Metro 2033,1474,0
48120,The Settlers 7: Paths to a Kingdom,2566,0
8190,Just Cause 2,1615,0
49900,Plain Sight,131,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,7886,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,1555,0
45740,Dead Rising 2,535,0
8930,Sid Meier's Civilization V,4052,0
22380,Fallout: New Vegas,3708,0
47890,The Sims(TM) 3,2152,0
55100,Homefront,439,0
70000,Dino D-Day,0,0
620,Portal 2,712,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2576,0
105600,Terraria,825,0
33460,From Dust,203,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,22053,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,4572,0
48240,Anno 2070,1317,0
205790,Dota 2 Test,7,0
34330,Total War: SHOGUN 2,5841,0
207610,The Walking Dead,1177,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,314,0
6900,Hitman: Codename 47,94,0
203140,Hitman: Absolution,1661,0
205930,Hitman: Sniper Challenge,114,0
204100,Max Payne 3,774,0
108710,Alan Wake,516,0
202750,Alan Wake's American Nightmare,71,0
42160,War of the Roses,462,0
206980,War of the Roses Balance Beta,704,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",485,0
231430,Company of Heroes 2,2255,0
219640,Chivalry: Medieval Warfare,2229,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,916,0
220240,Far Cry® 3,511,0
227300,Euro Truck Simulator 2,2666,0
218230,PlanetSide 2,32434,0
236390,War Thunder,12829,0
238960,Path of Exile,420,24
202090,Magicka: Wizard Wars,11,0
224260,No More Room in Hell,1594,0
246280,Happy Wars,0,0
253710,theHunter,114,0
224600,Defiance,262,0
107410,Arma 3,57721,0
233860,Kenshi,1959,0
227680,StarForge,382,0
39120,RIFT,0,0
220200,Kerbal Space Program,1362,0
238210,System Shock 2,854,0
214950,Total War: ROME II - Emperor Edition,7673,0
43160,Metro: Last Light,788,0
242760,The Forest,926,0
242920,Banished,2106,0
233250,Planetary Annihilation,651,0
244850,Space Engineers,1969,0
243360,TrackMania² Valley,675,0
218620,PAYDAY 2,3112,0
238320,Outlast,172,0
239200,Amnesia: A Machine for Pigs,0,0
251060,Wargame: Red Dragon,78,0
252490,Rust,1102,63
241540,State of Decay,2363,0
247660,Deadly Premonition: The Director's Cut,559,0
261110,Killer is Dead,170,0
262060,Darkest Dungeon,1513,0
108600,Project Zomboid,1770,0
270880,American Truck Simulator,1273,0
235460,METAL GEAR RISING: REVENGEANCE,849,0
228380,Next Car Game: Wreckfest,4479,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,14,0
244450,Men of War: Assault Squad 2,1339,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2961,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2936,0
290080,Life is Feudal: Your Own,11260,0
290140,Echo of Soul,1984,0
294100,RimWorld,434,0
295110,H1Z1: Just Survive,255,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
289130,Endless Legend,1218,0
297810,Landmark,664,0
301520,Robocraft,1608,0
304050,Trove,111,0
8980,Borderlands,1402,0
49520,Borderlands 2,1541,0
311340,METAL GEAR SOLID V: GROUND ZEROES,548,0
291480,Warface,0,0
313120,Stranded Deep,216,51
227940,Heroes & Generals,1194,0
318020,Act of Aggression,432,0
221380,Age of Empires II: HD Edition,671,0
323370,TERA,826,0
241930,Middle-earth: Shadow of Mordor,1097,0
307690,Sleeping Dogs: Definitive Edition,1079,0
268050,The Evil Within,1240,0
332500,GRAV,506,0
333930,Dirty Bomb,7941,0
335240,Transformice,9,0
12120,Grand Theft Auto: San Andreas,20,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9281,0
255710,Cities: Skylines,1183,0
359320,Elite Dangerous,1652,0
232090,Killing Floor 2,1926,0
232150,Killing Floor 2 - SDK,0,0
218640,Lucius,155,0
296830,Lucius II,0,0
292030,The Witcher 3: Wild Hunt,3935,45
375230,"Warhammer 40,000: Eternal Crusade",1533,1
377160,Fallout 4,2706,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,1200,0
291550,Brawlhalla,351,0
400040,ShareX,1,0
393380,Squad,10785,0
57300,Amnesia: The Dark Descent,228,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,45,0
