item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,95,0
300,Day of Defeat: Source,117,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,10,0
220,Half-Life 2,78,0
4560,Company of Heroes,286,0
228200,Company of Heroes (New Steam Version),482,0
2280,The Ultimate DOOM,4,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,6,0
4760,Rome: Total War,277,0
4770,Rome: Total War - Alexander,1740,0
9340,Company of Heroes: Opposing Fronts,36,0
11420,Clive Barker's Jericho,633,0
2590,Alpha Prime,34,0
7940,Call of Duty 4: Modern Warfare,4,0
4700,Medieval II: Total War,1860,0
380,Half-Life 2: Episode One,13,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17100,Children of the Nile,1,0
17120,Children of the Nile: Alexandria,44,0
10090,Call of Duty: World at War,10,0
23400,Imperium Romanum: Gold Edition,307,0
16450,F.E.A.R. 2: Project Origin,1357,0
16730,Legendary,22,0
10500,Empire: Total War,15146,813
23420,Europa Universalis: Rome - Gold Edition,48,0
23440,Europa Universalis: Rome - Vae Victis,0,0
17480,Command and Conquer: Red Alert 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",626,0
25830,Knights of Honor,1,0
19000,Silent Hill: Homecoming,18,0
22120,Penumbra: Black Plague,133,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,36,0
20540,Company of Heroes: Tales of Valor,1,0
23700,Puzzle Kingdoms,24,0
500,Left 4 Dead,14833,0
1930,Two Worlds: Epic Edition,9,0
3590,Plants vs. Zombies: Game of the Year,580,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,892,0
34600,Order of War,130,0
39800,Nation Red,2254,0
21690,Resident Evil 5 / Biohazard 5,40,0
24410,Crusaders: Thy Kingdom Come,143,0
24840,Medal of Honor: Airborne,0,0
10180,Call of Duty: Modern Warfare 2,718,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
41500,Torchlight,127,0
550,Left 4 Dead 2,11905,0
223530,Left 4 Dead 2 Beta,0,0
24790,Command and Conquer 3: Tiberium Wars,26,0
24810,Command and Conquer 3: Kane's Wrath,0,0
31410,Zombie Driver,1088,0
10680,Aliens vs. Predator,2355,0
3730,Aliens versus Predator Classic 2000,0,0
23450,Grand Ages: Rome,96,0
40100,Supreme Commander 2,247,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,139,0
43110,Metro 2033,4852,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,3,0
3990,Sid Meier's Civilization IV: Warlords,9,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34830,Sniper: Ghost Warrior,1929,0
46380,Reign: Conflict of Nations,4,0
34030,Napoleon: Total War,2144,0
42920,The Kings' Crusade,711,0
57300,Amnesia: The Dark Descent,308,0
21970,R.U.S.E,2137,0
25850,Elven Legacy,270,0
42930,Elven Legacy: Magic,1,0
42940,Elven Legacy: Siege,1,0
42950,Elven Legacy: Ranger,1,0
42700,Call of Duty: Black Ops,1216,0
42710,Call of Duty: Black Ops - Multiplayer,1756,0
9010,Return to Castle Wolfenstein,0,0
21090,F.E.A.R.,919,0
21110,F.E.A.R.: Extraction Point,340,0
21120,F.E.A.R.: Perseus Mandate,20,0
21100,F.E.A.R. 3,1616,0
49300,Commander: Conquest of the Americas,1717,0
46460,Scratches: Director's Cut,35,0
55100,Homefront,3219,0
70000,Dino D-Day,5,0
22610,Alien Breed: Impact,113,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
57680,The First Templar,219,0
99400,Garshasp: The Monster Slayer,196,0
22100,Mount & Blade,4,0
48700,Mount & Blade: Warband,4869,0
48720,Mount & Blade: With Fire and Sword,430,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,76,0
24470,King Arthur: Collection,735,0
55110,Red Faction: Armageddon,10,0
7530,Two Worlds II Castle Defense,23,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
1250,Killing Floor,5454,0
35420,Killing Floor Mod: Defence Alliance 2,101,0
102200,Runespell: Overture,496,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
48000,LIMBO,65,0
112100,Avadon: The Black Fortress,123,0
28050,Deus Ex: Human Revolution,165,0
33420,Call of Juarez: The Cartel,23,0
91310,Dead Island,5324,0
24460,King Arthur - Fallen Champions,364,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,7,0
72850,The Elder Scrolls V: Skyrim,42332,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,111,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,4,0
41070,Serious Sam 3: BFE,233,0
25890,Hearts of Iron III,49,0
24480,King Arthur II - The Role-playing Wargame,5027,0
203770,Crusader Kings II,139,0
58610,Wargame: European Escalation,86,0
57740,Jagged Alliance - Back in Action,817,0
108710,Alan Wake,830,0
7520,Two Worlds II,23,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
203560,Containment: The Zombie Puzzler,383,0
204560,Confrontation,211,0
206610,3SwitcheD,59,0
200630,Gettysburg: Armored Warfare,24,0
207170,Legend of Grimrock,6879,0
207610,The Walking Dead,879,0
209100,Resident Evil™: Operation Raccoon City,778,0
202750,Alan Wake's American Nightmare,342,0
47400,Stronghold 3,143,0
108800,Crysis 2 Maximum Edition,44,0
42170,Krater,0,0
39540,SpellForce: Platinum Edition,3,0
39550,SpellForce 2: Gold Edition,14,0
65530,SpellForce 2 - Faith in Destiny,45,0
50300,Spec Ops: The Line,1112,0
1200,Red Orchestra: Ostfront 41-45,5,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3130,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,32,0
3700,Sniper Elite,3,0
63380,Sniper Elite V2,3093,0
7670,BioShock,1,0
8850,BioShock 2,2931,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57900,Duke Nukem Forever,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1504,0
20510,S.T.A.L.K.E.R.: Clear Sky,11,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1600,0
34330,Total War: SHOGUN 2,2948,0
42910,Magicka,233,0
206370,Tales from Space: Mutant Blobs Attack,1863,0
204510,The Expendables 2 Videogame,0,0
730,Counter-Strike: Global Offensive,3506,59
217060,Total War Battles: SHOGUN,137,0
58550,A Game of Thrones - Genesis,92,0
208730,Game of Thrones ,265,0
2450,Bloody Good Time,528,0
214250,I Am Alive,8,0
214870,Painkiller Hell & Damnation,1431,0
215060,Painkiller Hell & Damnation Beta,55,0
99410,Garshasp: Temple of the Dragon,0,0
217690,Anna - Extended Edition,67,0
215790,Dream Pinball 3D,147,0
200710,Torchlight II,0,0
42160,War of the Roses,2488,0
206980,War of the Roses Balance Beta,0,0
218640,Lucius,157,0
219150,Hotline Miami,7,0
205100,Dishonored,9976,0
211160,Viking: Battle for Asgard,775,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,4460,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,988,0
211400,Deadlight,650,0
4720,Condemned: Criminal Origins,0,0
215470,Primal Carnage,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
223510,Miasmata,39,0
224420,Afterfall InSanity Extended Edition,506,0
43160,Metro: Last Light,6681,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
211280,Primal Fears,1172,0
203290,America's Army: Proving Grounds,0,0
238960,Path of Exile,468,0
262410,World of Guns: Gun Disassembly,1768,0
224260,No More Room in Hell,2970,0
241640,Haunted Memories,109,0
227220,Sang-Froid - Tales of Werewolves,1566,0
34870,Sniper Ghost Warrior 2,1232,0
227100,Sniper Elite: Nazi Zombie Army,906,0
227760,March of the Eagles,32,0
220823,Zombie Driver HD Apocalypse Pack,0,0
33900,Arma 2,91,0
33930,Arma 2: Operation Arrowhead,53,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
210550,Angry Birds Space,258,0
203160,Tomb Raider,873,0
221380,Age of Empires II: HD Edition,22292,0
207930,Sacred Citadel,0,0
227180,Kingdom Wars,52,0
220050,The Walking Dead™: Survival Instinct,2033,0
225140,Duke Nukem 3D: Megaton Edition,28,0
228260,Fallen Enchantress: Legendary Heroes,1274,0
216250,Dead Island Riptide,216,0
204450,Call of Juarez Gunslinger,1712,0
214950,Total War: ROME II - Emperor Edition,9829,0
225360,DARK,752,0
215530,The Incredible Adventures of Van Helsing,6553,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
237430,Expeditions: Conquistador,968,0
242760,The Forest,5545,0
242860,Verdun,36,0
242920,Banished,264,0
243120,Betrayer,1266,0
233370,The Raven - Legacy of a Master Thief,398,0
231430,Company of Heroes 2,11450,0
238870,Citadels,116,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,100,0
236850,Europa Universalis IV,445,0
238320,Outlast,3980,0
239200,Amnesia: A Machine for Pigs,0,0
251710,Chainsaw Warrior,897,0
251730,Legend of Grimrock 2,4028,0
252330,Slender: The Arrival,456,0
220824,Zombie Driver HD Tropical Race Rage,0,0
246760,Legends of Eisenwald,679,0
239160,Thief,953,0
233130,Shadow Warrior,2811,0
