item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,1965,0
205790,Dota 2 Test,0,0
91310,Dead Island,154,0
218230,PlanetSide 2,304,0
224260,No More Room in Hell,44,0
239220,The Mighty Quest For Epic Loot,839,0
206420,Saints Row IV,979,0
264710,Subnautica,958,9
268850,EVGA Precision XOC,135,0
550,Left 4 Dead 2,1021,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,162,0
306830,Zombies Monsters Robots,1189,0
222900,Dead Island: Epidemic,499,0
261640,Borderlands: The Pre-Sequel,2769,58
239140,Dying Light,1900,0
730,Counter-Strike: Global Offensive,41,0
282070,This War of Mine,1747,111
335240,Transformice,46,0
273350,Evolve Stage 2,149,0
346110,ARK: Survival Evolved,49,0
407530,ARK: Survival Of The Fittest,0,0
380600,Fishing Planet,5,0
280790,Creativerse,116,0
