item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,1,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,422,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,748,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,161,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,26,0
212070,Star Conflict,1744,0
230410,Warframe,742,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,693,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,3013,0
214420,Gear Up,54,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,1803,0
242720,GunZ 2: The Second Duel,104,0
271290,HAWKEN,73,0
206500,AirMech,1177,0
224260,No More Room in Hell,0,0
246280,Happy Wars,21,0
253710,theHunter,0,0
253490,CABAL Online,0,0
273110,Counter-Strike Nexon: Zombies,89,0
225840,Sven Co-op,0,0
285580,ACE - Arena: Cyber Evolution,0,0
289780,Requiem,0,0
290730,My Lands,0,0
295550,Royal Quest,0,0
298240,Red Crucible: Firestorm,525,0
301520,Robocraft,4402,0
302830,BLOCKADE 3D,0,0
304050,Trove,3992,0
304930,Unturned,2567,0
63380,Sniper Elite V2,27,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,51,0
312990,The Expendabros,167,0
9880,Champions Online,7,0
227940,Heroes & Generals,34,0
315640,Dizzel,0,0
317470,Cubic Castles,39,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,4,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
227180,Kingdom Wars,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,43,0
335240,Transformice,6,0
335820,Dream Of Mirror Online,0,0
277950,Deadbreed®,0,0
337950,The SKIES,0,0
338000,Echoes+,18,0
338810,Demise of Nations,11,0
339600,VEGA Conflict,0,0
340350,Quintet,0,0
340540,TDP4:Team Battle,109,0
342150,Games of Glory,29,0
342200,MechWarrior Online,0,0
306930,BattleSpace,1,0
316390,sZone-Online,27,0
343630,CroNix,0,0
348620,Voices from the Sea,0,0
348700,Walkover,0,0
349700,Aftermath,0,0
349720,Audition Online,0,0
339280,Strife,0,0
353130,Time of Dragons,71,0
39120,RIFT,23,0
355180,Codename CURE,512,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
360760,Run and Fire,3,0
362070,Metal Reaper Online,557,0
320590,Warside,0,0
364110,Swordsman,0,0
372540,The Lost Mythologies,0,0
373720,Ryzom,0,0
380770,Wind of Luck: Arena,130,0
380840,Teeworlds,544,12
382490,Relic Hunters Zero,75,0
385530,Astro Lords,12,0
385770,Time Clickers,31,0
291550,Brawlhalla,537,1
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,36,0
391460,WARMODE,6,0
399660,Battle Battalions,0,0
402890,Nyctophilia,0,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
412470,Metal War Online: Retribution,141,0
413170,Metal Assault,25,0
280790,Creativerse,0,0
417890,Apotheon Arena,16,0
314000,Pool Nation FX,0,0
422630,Metaverse Construction Kit,0,0
423880,Carpe Diem,13,0
433350,BlackShot: Mercenary Warfare FPS,0,0
438680,One Troll Army,0,0
244930,SNOW,0,0
420790,StarBreak,7,0
443580,Antenna,89,0
454600,Age of Cavemen,4,0
463390,One Thousand Lies,47,0
466910,Worm.is: The Game,2,0
470130,Eclipse --- Defending the motherland,0,0
490230,SWARMRIDERS,10,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,0,0
