item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6527,706
40800,Super Meat Boy,35,0
105600,Terraria,2710,0
24240,PAYDAY: The Heist,1020,0
113200,The Binding of Isaac,317,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,19175,0
200210,Realm of the Mad God,150,150
206210,Gotham City Impostors: Free To Play,260,151
230410,Warframe,22239,129
238960,Path of Exile,7921,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,3835,0
219740,Don't Starve,28,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,4369,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
351640,Eternal Senia,0,0
232090,Killing Floor 2,262,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,1502,0
495910,Dungeon Fighter Online,42,0
