item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,879,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,55,0
20,Team Fortress Classic,12,0
240,Counter-Strike: Source,36,0
4000,Garry's Mod,2672,0
7940,Call of Duty 4: Modern Warfare,46,0
8930,Sid Meier's Civilization V,1832,0
105600,Terraria,14679,0
113200,The Binding of Isaac,837,0
72850,The Elder Scrolls V: Skyrim,259,0
730,Counter-Strike: Global Offensive,24313,0
204300,Awesomenauts,1288,0
212680,FTL: Faster Than Light,421,0
49520,Borderlands 2,1473,0
200710,Torchlight II,581,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,949,0
99900,Spiral Knights,166,0
109600,Neverwinter,1401,0
200210,Realm of the Mad God,4104,0
208090,Loadout,24,0
218230,PlanetSide 2,720,0
230410,Warframe,2067,0
238960,Path of Exile,7853,559
243870,Tom Clancy's Ghost Recon Phantoms - NA,76,0
263500,Dragons and Titans,42,0
248570,Toribash,20,0
250420,8BitMMO,91,0
206500,AirMech,122,0
216150,MapleStory,10,0
224260,No More Room in Hell,125,0
226320,Marvel Heroes 2016,18,0
239220,The Mighty Quest For Epic Loot,408,0
246280,Happy Wars,95,0
244850,Space Engineers,94,0
218620,PAYDAY 2,520,0
251970,Sins of a Dark Age,101,0
39210,FINAL FANTASY XIV: A Realm Reborn,736,0
221100,DayZ,3141,0
273110,Counter-Strike Nexon: Zombies,11,0
274900,Murder Miners,24,0
48700,Mount & Blade: Warband,84,0
280320,Adventurer Manager,107,0
280520,Crea,71,0
282440,Quake Live,47,0
291410,Duelyst,34,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,461,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,106,0
301520,Robocraft,1689,0
304030,ArcheAge,192,0
304050,Trove,4269,0
304930,Unturned,1731,0
312990,The Expendabros,2,0
227940,Heroes & Generals,1377,0
222900,Dead Island: Epidemic,84,0
333930,Dirty Bomb,621,0
335330,Brick-Force,13,0
250900,The Binding of Isaac: Rebirth,224,0
344760,Reign Of Kings,153,0
354200,Aberoth,1,0
363970,Clicker Heroes,1751,0
236110,Dungeon Defenders II,763,0
372000,Tree of Savior (English Ver.),44,0
383980,Rivals of Aether,113,0
386360,SMITE,83,0
291550,Brawlhalla,373,0
299360,Block N Load,247,0
407510,Devilian,242,0
280790,Creativerse,95,0
444090,Paladins,47,47
