item_id,item_name,playtime_forever,playtime_2weeks
203140,Hitman: Absolution,64,0
9200,RAGE,416,0
63380,Sniper Elite V2,302,0
8930,Sid Meier's Civilization V,1121,0
4000,Garry's Mod,296,0
91310,Dead Island,164,0
216250,Dead Island Riptide,141,0
210770,Sanctum 2,2128,0
236430,DARK SOULS™ II,6453,0
219640,Chivalry: Medieval Warfare,355,0
232210,Patch testing for Chivalry,0,0
10680,Aliens vs. Predator,249,0
99900,Spiral Knights,50,0
208090,Loadout,1583,0
301520,Robocraft,2838,0
277430,Halo: Spartan Assault,79,0
214190,Minimum,28,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,2702,0
620,Portal 2,123,0
222900,Dead Island: Epidemic,22,0
238460,BattleBlock Theater,329,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,24,0
