item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,3658,33
220,Half-Life 2,93,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,19,0
400,Portal,95,0
420,Half-Life 2: Episode Two,19,0
17300,Crysis,746,0
10090,Call of Duty: World at War,151,151
8140,Tomb Raider: Underworld,65,0
18400,Crazy Machines 2,124,0
9870,Ghostbusters: The Video Game,815,0
21980,Call of Juarez: Bound in Blood,32,0
6060,STAR WARS™ Battlefront™ II,230,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,299,0
10180,Call of Duty: Modern Warfare 2,281,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
32440,LEGO® Star Wars™: The Complete Saga,4,0
550,Left 4 Dead 2,918,3
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,890,0
42700,Call of Duty: Black Ops,389,0
42710,Call of Duty: Black Ops - Multiplayer,1670,0
99810,Bulletstorm,376,0
620,Portal 2,1245,0
72200,Universe Sandbox,82,0
28050,Deus Ex: Human Revolution,19,0
42680,Call of Duty: Modern Warfare 3,164,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27,0
72850,The Elder Scrolls V: Skyrim,4644,0
200410,SOL: Exodus,23,0
21170,Gotham City Impostors,604,0
206210,Gotham City Impostors: Free To Play,0,0
108710,Alan Wake,41,0
49520,Borderlands 2,927,0
217790,Dogfight 1942,25,0
205250,3DMark Vantage,45,0
220240,Far Cry® 3,5902,0
204100,Max Payne 3,771,0
209540,Strike Suit Zero,34,0
236390,War Thunder,619,0
248570,Toribash,11,11
232910,TrackMania² Stadium,573,0
225260,Brütal Legend,128,0
204450,Call of Juarez Gunslinger,20,0
244850,Space Engineers,290,0
207140,SpeedRunners,13,0
368730,No Time To Explain Remastered,24,0
218620,PAYDAY 2,389,0
252490,Rust,1534,0
244930,SNOW,837,0
249130,LEGO® MARVEL Super Heroes,18,0
265930,Goat Simulator,235,0
221100,DayZ,933,0
274190,Broforce,365,0
285900,Gang Beasts,466,137
301300,Chicken Invaders 4,10,0
317360,Double Action: Boogaloo,167,0
214490,Alien: Isolation,61,0
332800,Five Nights at Freddy's 2,49,0
337320,Paint the Town Red,377,77
355050,Sky Force Anniversary,26,10
356670,Spooky's Jump Scare Mansion,350,25
377160,Fallout 4,85,0
383870,Firewatch,304,0
395200,Ben and Ed,429,0
391220,Rise of the Tomb Raider,146,0
359550,Tom Clancy's Rainbow Six Siege,2565,0
431240,Golf With Your Friends,860,167
379720,DOOM,650,15
