item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,131,0
4000,Garry's Mod,0,0
3590,Plants vs. Zombies: Game of the Year,1076,0
550,Left 4 Dead 2,6919,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,101,0
22600,Worms Reloaded,144,0
400,Portal,92,0
620,Portal 2,812,0
107100,Bastion,457,0
65800,Dungeon Defenders,1974,0
35720,Trine 2,1749,0
41070,Serious Sam 3: BFE,13,0
67370,The Darkness II,0,0
207610,The Walking Dead,1533,0
47400,Stronghold 3,889,0
730,Counter-Strike: Global Offensive,1125,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,63,0
204300,Awesomenauts,10814,0
200260,Batman: Arkham City GOTY,138,0
212680,FTL: Faster Than Light,519,0
49520,Borderlands 2,792,0
219150,Hotline Miami,263,0
200510,XCOM: Enemy Unknown,27,0
8870,BioShock Infinite,579,0
242860,Verdun,1375,167
231430,Company of Heroes 2,14066,1488
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
241930,Middle-earth: Shadow of Mordor,0,0
268500,XCOM 2,2088,0
364360,Total War: WARHAMMER,7661,276
