item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,6036,0
1200,Red Orchestra: Ostfront 41-45,24,0
1230,Mare Nostrum,3,0
1280,Darkest Hour: Europe '44-'45,342,0
1520,DEFCON,127,0
240,Counter-Strike: Source,9,0
4000,Garry's Mod,4141,0
7600,Sid Meier's Railroads!,17,0
7200,TrackMania United,93,0
8400,Geometry Wars: Retro Evolved,121,0
9050,DOOM 3,0,0
4700,Medieval II: Total War,395,31
400,Portal,252,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,357,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
500,Left 4 Dead,348,0
17410,Mirror's Edge,207,0
4560,Company of Heroes,45,0
9340,Company of Heroes: Opposing Fronts,8,0
20540,Company of Heroes: Tales of Valor,36,0
228200,Company of Heroes (New Steam Version),33769,41
8170,Battlestations: Pacific,4,0
33910,Arma 2,387,0
32670,Delta Force: Black Hawk Down,94,0
32680,Delta Force: Black Hawk Down - Team Sabre,291,0
6060,STAR WARS™ Battlefront™ II,1991,0
15190,Brothers in Arms: Road to Hill 30,93,0
15390,Brothers in Arms: Hell's Highway,192,0
19800,Brothers in Arms: Earned in Blood,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34600,Order of War,375,0
24840,Medal of Honor: Airborne,426,0
550,Left 4 Dead 2,1642,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,344,3
10500,Empire: Total War,1178,0
10680,Aliens vs. Predator,702,0
24960,Battlefield: Bad Company 2,6894,0
32470,STAR WARS™ Empire at War: Gold Pack,2265,0
33930,Arma 2: Operation Arrowhead,417,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
21970,R.U.S.E,1676,0
34330,Total War: SHOGUN 2,162,0
105600,Terraria,5936,0
38740,EDGE,18,0
24240,PAYDAY: The Heist,182,0
3130,Men of War: Red Tide,1,0
7830,Men of War,55,55
63940,Men of War: Vietnam,244,0
64000,Men of War: Assault Squad,397,0
204860,Men of War: Condemned Heroes,6,0
98300,Toy Soldiers,431,0
730,Counter-Strike: Global Offensive,23716,122
219640,Chivalry: Medieval Warfare,563,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,338,0
230410,Warframe,0,0
236390,War Thunder,4040,0
265630,Fistful of Frags,383,0
271290,HAWKEN,43,0
65780,Arma: Gold Edition,0,0
222750,Wargame: AirLand Battle,242,0
220200,Kerbal Space Program,1179,0
231430,Company of Heroes 2,22072,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4327,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,15298,0
241720,Guncraft,2140,0
236790,Agricultural Simulator 2013 Steam Edition,39,0
242760,The Forest,1202,0
242860,Verdun,8571,3
242920,Banished,272,0
244850,Space Engineers,1960,0
235600,Tom Clancy's Splinter Cell Blacklist,3537,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1000,0
251060,Wargame: Red Dragon,1449,51
252490,Rust,1760,0
255220,GRID Autosport,57,0
107410,Arma 3,2702,0
262120,Toy Soldiers: Complete,294,0
91330,Iron Front : Liberation 1944,127,0
244450,Men of War: Assault Squad 2,5894,764
222880,Insurgency,9526,23
227060,Hegemony Rome: The Rise of Caesar,14,0
277430,Halo: Spartan Assault,44,0
285480,The Entente Gold,47,1
286340,FarSky,1,0
270550,Yet Another Zombie Defense,107,0
222900,Dead Island: Epidemic,14,0
300320,The Few,33,0
302670,Call to Arms,4150,182
304930,Unturned,224,0
238090,Sniper Elite 3,1109,0
310380,Fractured Space,116,0
312400,Frontline : The Longest Day,39,0
313120,Stranded Deep,769,0
227940,Heroes & Generals,113,0
314160,Microsoft Flight Simulator X: Steam Edition,1221,0
314420,Company of Heroes: The Great War 1918,1180,0
318020,Act of Aggression,240,0
2620,Call of Duty,92,0
2630,Call of Duty 2,408,0
2640,Call of Duty: United Offensive,422,0
10090,Call of Duty: World at War,2979,0
233250,Planetary Annihilation,12,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,1,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,1,0
305620,The Long Dark,323,0
342370,Company of Heroes: Europe at War,4958,41
248610,Door Kickers,480,0
316430,Battle of Empires : 1914-1918,1166,0
385710,INK,3,0
394510,HELLDIVERS™,2435,0
386070,Planetary Annihilation: TITANS,173,0
440090,Heroes of the West,31,0
447820,Day of Infamy,2351,282
319630,Life Is Strange™,0,0
