item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2167,0
4000,Garry's Mod,1342,0
10500,Empire: Total War,2516,0
34030,Napoleon: Total War,3302,0
34330,Total War: SHOGUN 2,1841,0
39160,Dungeon Siege III,0,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,6524,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,67,0
51100,Tactical Intervention,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,192,0
226320,Marvel Heroes 2016,0,0
231430,Company of Heroes 2,795,0
214950,Total War: ROME II - Emperor Edition,6726,0
222880,Insurgency,785,0
107410,Arma 3,15923,0
221100,DayZ,10367,0
48700,Mount & Blade: Warband,6032,0
304930,Unturned,0,0
63380,Sniper Elite V2,15,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,33201,0
325610,Total War: ATTILA,2608,0
393380,Squad,197,0
