item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27201,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,154,0
220,Half-Life 2,1444,0
340,Half-Life 2: Lost Coast,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,687,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,771,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,1532,0
10180,Call of Duty: Modern Warfare 2,1500,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22823,0
550,Left 4 Dead 2,1703,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,723,0
46400,Greed: Black Border,126,0
24980,Mass Effect 2,2349,0
40100,Supreme Commander 2,1678,0
47700,Command and Conquer 4: Tiberian Twilight,572,0
400,Portal,63,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,594,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,116841,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
22380,Fallout: New Vegas,3004,0
8980,Borderlands,2828,0
42700,Call of Duty: Black Ops,6002,0
42710,Call of Duty: Black Ops - Multiplayer,7994,0
47870,Need for Speed: Hot Pursuit,521,0
80000,APOX,37,0
7520,Two Worlds II,6240,0
55110,Red Faction: Armageddon,17,0
105400,Fable III,1647,0
57900,Duke Nukem Forever,219,0
47890,The Sims(TM) 3,2838,0
42680,Call of Duty: Modern Warfare 3,2107,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10246,0
9420,Supreme Commander: Forged Alliance,32,0
48220,Might & Magic: Heroes VI,3330,0
71000,Evochron Mercenary,17,0
49520,Borderlands 2,2896,0
220240,Far Cry® 3,3297,0
218230,PlanetSide 2,38,0
230410,Warframe,0,0
239220,The Mighty Quest For Epic Loot,138,0
107410,Arma 3,69199,2321
218620,PAYDAY 2,27,0
244850,Space Engineers,174,0
252490,Rust,34,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,77,0
221100,DayZ,1823,0
222880,Insurgency,3297,0
290300,Rebel Galaxy,1312,0
295110,H1Z1: Just Survive,109,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,727,0
209660,Call of Duty: Advanced Warfare - Multiplayer,323,0
313120,Stranded Deep,311,0
227940,Heroes & Generals,54,0
205790,Dota 2 Test,0,0
298110,Far Cry 4,2651,0
346110,ARK: Survival Evolved,974,0
407530,ARK: Survival Of The Fittest,0,0
361640,Disney Infinity 3.0: Play Without Limits,36,0
365590,Tom Clancy's The Division,5708,0
377160,Fallout 4,7830,0
393380,Squad,187,0
311210,Call of Duty: Black Ops III,647,0
