item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,1,0
3830,Psychonauts,0,0
3900,Sid Meier's Civilization IV,24,0
34440,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4300,RoboBlitz,0,0
6100,Eets,1,0
6200,Ghost Master,0,0
6300,Dreamfall: The Longest Journey,0,0
7110,Jade Empire: Special Edition,20,0
6850,Hitman 2: Silent Assassin,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,33,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
6310,The Longest Journey,59,0
7620,Railroad Tycoon 2: Platinum,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8400,Geometry Wars: Retro Evolved,19,0
7670,BioShock,48,0
409710,BioShock Remastered,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,117,0
60,Ricochet,16,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,203,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,206,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12500,Puzzle Quest,650,0
12900,Audiosurf,0,0
8500,EVE Online,0,0
2710,Act of War: Direct Action,0,0
9740,Indigo Prophecy,71,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
15100,Assassin's Creed,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",18,0
15700,Oddworld: Abe's Oddysee,9,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,21,0
7770,X-COM: Enforcer,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
22000,World of Goo,35,0
12200,Bully: Scholarship Edition,0,0
20710,Mr. Robot,0,0
4560,Company of Heroes,279,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
18500,Defense Grid: The Awakening,0,0
12210,Grand Theft Auto IV,45,0
19980,Prince of Persia,0,0
17460,Mass Effect,2809,0
17480,Command and Conquer: Red Alert 3,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17410,Mirror's Edge,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,15,0
11590,Hospital Tycoon,4,0
27400,Dangerous High School Girls in Trouble!,15,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
29130,Musaic Box,0,0
11330,Obulis,0,0
9340,Company of Heroes: Opposing Fronts,54,0
20540,Company of Heroes: Tales of Valor,27,0
26800,Braid,424,0
29720,Guild Wars,0,0
3590,Plants vs. Zombies: Game of the Year,176,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,157,0
17390,Spore,39,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1,0
21660,Street Fighter IV,55,0
35700,Trine,52,0
32360,The Secret of Monkey Island: Special Edition,0,0
31910,Nancy Drew: The Haunting of Castle Malloy,0,0
34900,Bad Rats,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
21680,Bionic Commando Rearmed,0,0
29180,Osmos,63,0
38440,Sacrifice,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,30,0
32370,STAR WARS™: Knights of the Old Republic™,130,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
23490,Tropico 3 - Steam Special Edition,0,0
35500,Cities XL - Limited Edition,0,0
40700,Machinarium,54,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39550,SpellForce 2: Gold Edition,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
41500,Torchlight,512,0
20900,The Witcher: Enhanced Edition,2819,0
40400,AI War: Fleet Command,18,0
31820,Nancy Drew: The Haunted Carousel,0,0
31840,Nancy Drew: Danger on Deception Island ,0,0
31830,Nancy Drew: Curse of Blackmoor Manor ,0,0
31880,Nancy Drew: Secret of the Old Clock,0,0
42200,Nancy Drew Dossier: Resorting to Danger!,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,17,0
41300,Altitude,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45700,Devil May Cry 4,0,0
40000,Fallen Earth,468,0
25700,Madballs in...Babo: Invasion,19,0
24980,Mass Effect 2,3364,0
38700,Toki Tori,0,0
48700,Mount & Blade: Warband,0,0
37030,UFO: Extraterrestrials Gold,0,0
44100,Super Laser Racer,14,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
