item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23275,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,32,0
6910,Deus Ex: Game of the Year Edition,58,0
6980,Thief: Deadly Shadows,4,0
12900,Audiosurf,32,0
19900,Far Cry 2,24,0
17480,Command and Conquer: Red Alert 3,2518,0
17390,Spore,437,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,439,0
6000,STAR WARS™ Republic Commando,20,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,23,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
41900,The Bard's Tale,374,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,376,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,4002,0
107200,Space Pirates and Zombies,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
102600,Orcs Must Die!,855,0
9200,RAGE,980,0
211740,Thief 2,17,0
113200,The Binding of Isaac,25,0
214360,Tower Wars,78,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1608,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2228,0
204300,Awesomenauts,0,0
205100,Dishonored,484,0
200170,Worms Revolution,19,0
219640,Chivalry: Medieval Warfare,1482,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,0,0
221260,Little Inferno,171,0
222980,Dead Pixels,0,0
227320,You Need A Budget 4 (YNAB),0,0
219890,Antichamber,138,0
200210,Realm of the Mad God,1905,0
239220,The Mighty Quest For Epic Loot,487,0
227100,Sniper Elite: Nazi Zombie Army,51,0
221380,Age of Empires II: HD Edition,908,0
227680,StarForge,114,0
233470,Evoland,243,0
224600,Defiance,4045,0
210770,Sanctum 2,0,0
235250,Super Sanctum TD,0,0
233270,Far Cry® 3 Blood Dragon,0,0
39200,Dungeon Siege 2,0,0
222730,Reus,56,0
218620,PAYDAY 2,3332,0
242760,The Forest,141,0
43110,Metro 2033,0,0
43160,Metro: Last Light,93,0
239350,Spelunky,30,0
239820,Game Dev Tycoon,761,0
241540,State of Decay,0,0
273110,Counter-Strike Nexon: Zombies,3,0
246620,Plague Inc: Evolved,3676,0
282440,Quake Live,0,0
