item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,9221,0
301520,Robocraft,7761,0
227940,Heroes & Generals,142,0
218230,PlanetSide 2,271,0
230410,Warframe,451,0
239660,Soldier Front 2,3614,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,526,0
271290,HAWKEN,713,0
206500,AirMech,685,0
209870,Blacklight: Retribution,818,0
224260,No More Room in Hell,190,0
227700,Firefall,876,0
17080,Tribes: Ascend,16,0
291480,Warface,208,0
332070,School of Dragons: How to Train Your Dragon,102,0
304050,Trove,2458,0
386360,SMITE,31,0
363970,Clicker Heroes,8,0
218620,PAYDAY 2,655,0
299360,Block N Load,54,0
323370,TERA,937,0
342200,MechWarrior Online,34,0
252490,Rust,5191,0
237310,Elsword,0,0
730,Counter-Strike: Global Offensive,9167,0
225840,Sven Co-op,132,0
248820,Risk of Rain,307,0
200210,Realm of the Mad God,37,0
223710,Cry of Fear,0,0
389570,Mitos.is: The Game,27,0
236110,Dungeon Defenders II,101,0
4000,Garry's Mod,239,0
415860,Tactical Craft Online,2,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
335330,Brick-Force,13,0
434730,Half dead,26,0
240,Counter-Strike: Source,0,0
204300,Awesomenauts,82,0
355180,Codename CURE,0,0
105600,Terraria,577,0
221100,DayZ,914,0
360520,Hypt,0,0
