item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,7418,96
223530,Left 4 Dead 2 Beta,0,0
47790,Medal of Honor(TM) Single Player,135,0
47830,Medal of Honor(TM) Multiplayer,693,0
33910,Arma 2,423,0
33930,Arma 2: Operation Arrowhead,20139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
24240,PAYDAY: The Heist,82,0
201700,DiRT Showdown,134,0
730,Counter-Strike: Global Offensive,0,0
11020,TrackMania Nations Forever,0,0
224580,Arma 2: DayZ Mod,65,0
242760,The Forest,2107,0
242860,Verdun,0,0
107410,Arma 3,11395,0
237110,Mortal Kombat Komplete Edition,370,0
221100,DayZ,318,0
274940,Depth,291,0
333930,Dirty Bomb,372,0
393380,Squad,455,0
