item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1929,0
240,Counter-Strike: Source,607,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1066,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),31,0
31280,Poker Night at the Inventory,234,0
42910,Magicka,467,0
105600,Terraria,236,0
205790,Dota 2 Test,0,0
208090,Loadout,515,0
202970,Call of Duty: Black Ops II,109,0
202990,Call of Duty: Black Ops II - Multiplayer,4988,0
212910,Call of Duty: Black Ops II - Zombies,18,0
224540,Ace of Spades,51,0
17080,Tribes: Ascend,3852,0
206210,Gotham City Impostors: Free To Play,2740,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,255,0
265630,Fistful of Frags,191,0
224580,Arma 2: DayZ Mod,9,0
203160,Tomb Raider,209,0
207140,SpeedRunners,869,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,25,0
209000,Batman™: Arkham Origins,930,0
264200,One Finger Death Punch,101,0
296470,Mount Your Friends,12,0
304930,Unturned,16,0
730,Counter-Strike: Global Offensive,54669,53
333930,Dirty Bomb,134,0
