item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7256,0
8190,Just Cause 2,276,0
105600,Terraria,1373,0
223470,POSTAL 2,71,0
109600,Neverwinter,204,0
213650,Dwarfs F2P,241,0
218230,PlanetSide 2,0,0
236390,War Thunder,1,0
209870,Blacklight: Retribution,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,29,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,37,0
107410,Arma 3,42042,5649
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
295110,H1Z1: Just Survive,29929,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4968,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,4,0
304930,Unturned,1137,0
227940,Heroes & Generals,824,0
730,Counter-Strike: Global Offensive,6678,0
333930,Dirty Bomb,608,0
335240,Transformice,0,0
335330,Brick-Force,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
315880,WTFast Gamers Private Network (GPN),0,0
