item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,37,0
19930,The Settlers: Rise of an Empire Gold Edition  ,622,0
12200,Bully: Scholarship Edition,0,0
17430,Need for Speed: Undercover,39,0
17480,Command and Conquer: Red Alert 3,1543,0
17410,Mirror's Edge,58,0
8170,Battlestations: Pacific,1549,0
10150,Prototype,163,0
17390,Spore,256,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,337,0
6060,STAR WARS™ Battlefront™ II,371,0
6000,STAR WARS™ Republic Commando,481,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,388,0
24790,Command and Conquer 3: Tiberium Wars,142,0
11450,Overlord,230,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,752,0
22370,Fallout 3 - Game of the Year Edition,1481,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1009,0
10680,Aliens vs. Predator,170,0
47700,Command and Conquer 4: Tiberian Twilight,93,0
8190,Just Cause 2,346,0
32470,STAR WARS™ Empire at War: Gold Pack,438,0
24780,SimCity 4 Deluxe,175,0
50130,Mafia II,923,0
22380,Fallout: New Vegas,3003,0
50620,Darksiders,170,0
47870,Need for Speed: Hot Pursuit,138,0
34330,Total War: SHOGUN 2,1382,0
8930,Sid Meier's Civilization V,968,0
620,Portal 2,40,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,311,0
57900,Duke Nukem Forever,1384,0
28050,Deus Ex: Human Revolution,1843,0
33460,From Dust,325,0
32800,The Lord of the Rings: War in the North,308,0
9350,Supreme Commander,74,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,14217,0
55230,Saints Row: The Third,3081,0
201760,Cities XL 2012,217,0
48240,Anno 2070,635,0
12830,Operation Flashpoint: Dragon Rising,107,0
44340,Operation Flashpoint: Red River,198,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,88,0
204880,Sins of a Solar Empire: Rebellion,747,0
102500,Kingdoms of Amalur: Reckoning™,317,0
47400,Stronghold 3,428,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,1559,0
48190,Assassin's Creed Brotherhood,688,0
201870,Assassin's Creed Revelations,1184,0
213330,LEGO Batman 2,604,0
50300,Spec Ops: The Line,164,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",323,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",743,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",326,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1283,6
15620,"Warhammer® 40,000™: Dawn of War® II",186,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1204,0
55150,"Warhammer 40,000 Space Marine",641,0
3700,Sniper Elite,11,0
63380,Sniper Elite V2,450,0
108710,Alan Wake,68,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,62,0
209080,Guns of Icarus Online,190,0
50650,Darksiders II,502,0
