item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3396,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,2,0
105600,Terraria,21,0
49520,Borderlands 2,80,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,71,0
202990,Call of Duty: Black Ops II - Multiplayer,381,0
212910,Call of Duty: Black Ops II - Zombies,155,0
230410,Warframe,227,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8870,BioShock Infinite,261,0
237110,Mortal Kombat Komplete Edition,64,0
218620,PAYDAY 2,434,0
251630,The Impossible Game,0,0
265930,Goat Simulator,35,0
307760,Zoo Park,69,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,5,0
323370,TERA,654,0
730,Counter-Strike: Global Offensive,36472,222
333930,Dirty Bomb,0,0
355840,Survarium,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,113,0
368500,Assassin's Creed Syndicate,103,0
