item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),748,0
35700,Trine,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,81,0
550,Left 4 Dead 2,1458,58
223530,Left 4 Dead 2 Beta,83,60
8930,Sid Meier's Civilization V,53,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,612,0
400,Portal,224,0
620,Portal 2,806,0
72200,Universe Sandbox,39,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,0,0
48220,Might & Magic: Heroes VI,1820,0
91600,Sanctum,147,0
211400,Deadlight,28,0
203140,Hitman: Absolution,800,0
205930,Hitman: Sniper Challenge,87,0
11020,TrackMania Nations Forever,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,706,0
232910,TrackMania² Stadium,505,0
227260,DisplayFusion,10,0
220160,Trials Evolution Gold Edition,3296,0
3910,Sid Meier's Civilization III: Complete,0,0
44350,GRID 2,498,0
220200,Kerbal Space Program,126,0
231430,Company of Heroes 2,54,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,682,0
35720,Trine 2,183,0
242760,The Forest,91,0
244850,Space Engineers,40,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
232430,Gone Home,158,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,0,0
250500,Super Amazing Wagon Adventure,0,0
252950,Rocket League,519,0
221910,The Stanley Parable,174,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263020,STARWHAL,451,0
267530,The LEGO® Movie - Videogame,44,0
262940,Broken Sword 5 - the Serpent's Curse,86,0
271590,Grand Theft Auto V,4917,0
8870,BioShock Infinite,0,0
296490,GemCraft - Chasing Shadows,319,0
291480,Warface,0,0
319910,Trine 3: The Artifacts of Power,0,0
203160,Tomb Raider,518,518
321040,DiRT 3 Complete Edition,33,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,63,63
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,72,0
323470,DRAGON BALL XENOVERSE,1474,0
257510,The Talos Principle,1760,0
319630,Life Is Strange™,875,0
332500,GRAV,74,0
346110,ARK: Survival Evolved,1388,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,36,0
232090,Killing Floor 2,32,0
232150,Killing Floor 2 - SDK,0,0
367450,Poly Bridge,828,0
322330,Don't Starve Together,68,0
383870,Firewatch,0,0
397460,The Jackbox Party Pack 2,489,0
214490,Alien: Isolation,0,0
437220,The Culling,0,0
