item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,342,0
220,Half-Life 2,258,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,31,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,746,0
6060,STAR WARS™ Battlefront™ II,2832,0
205790,Dota 2 Test,0,0
219740,Don't Starve,94,0
322330,Don't Starve Together,0,0
218230,PlanetSide 2,37,0
236390,War Thunder,438,0
72850,The Elder Scrolls V: Skyrim,13496,0
204300,Awesomenauts,190,0
304050,Trove,78,0
304930,Unturned,250,0
227940,Heroes & Generals,65,0
