item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,900,0
340,Half-Life 2: Lost Coast,10,0
4000,Garry's Mod,499,0
400,Portal,206,0
20,Team Fortress Classic,235,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,388,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,376,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,967,0
6000,STAR WARS™ Republic Commando,289,0
32370,STAR WARS™: Knights of the Old Republic™,2260,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,940,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,183,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,2934,0
550,Left 4 Dead 2,4871,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2283,0
34030,Napoleon: Total War,67,0
35140,Batman: Arkham Asylum GOTY Edition,1005,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,860,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,1050,0
70300,VVVVVV,48,0
31280,Poker Night at the Inventory,3,0
48190,Assassin's Creed Brotherhood,138,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,533,0
91600,Sanctum,5,0
620,Portal 2,4326,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1433,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,95,0
104600,Portal 2 - The Final Hours,75,0
48000,LIMBO,256,0
107100,Bastion,172,0
72850,The Elder Scrolls V: Skyrim,5858,0
209080,Guns of Icarus Online,2919,0
200260,Batman: Arkham City GOTY,2001,0
204360,Castle Crashers,17,0
219150,Hotline Miami,338,0
205790,Dota 2 Test,0,0
218410,Defender's Quest: Valley of the Forgotten,261,0
218740,Pid ,0,0
221640,Super Hexagon,361,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,66,0
203160,Tomb Raider,805,0
113020,Monaco,36,0
234710,Poker Night 2,448,0
206190,Gunpoint,355,0
242860,Verdun,3568,0
239070,Hammerwatch,69,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,599,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,5401,0
253030,Race The Sun,210,0
49520,Borderlands 2,959,0
266010,LYNE,31,0
211820,Starbound,4794,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,0,0
48700,Mount & Blade: Warband,2227,0
278620,TinyKeep,35,0
290930,Half-Life 2: Update,91,0
270550,Yet Another Zombie Defense,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,5,0
304930,Unturned,1245,0
307290,Velvet Sundown,0,0
65930,The Bureau: XCOM Declassified,295,0
200510,XCOM: Enemy Unknown,467,0
310380,Fractured Space,0,0
312990,The Expendabros,65,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,2438,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
24240,PAYDAY: The Heist,0,0
219740,Don't Starve,84,0
322330,Don't Starve Together,528,0
346010,Besiege,324,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
57300,Amnesia: The Dark Descent,16,0
433950,Bit Blaster XL,9,0
319630,Life Is Strange™,0,0
