item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,299,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,11,0
104700,Super Monday Night Combat,132,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,13,0
113420,Fallen Earth,17,0
200210,Realm of the Mad God,5,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,33,0
218230,PlanetSide 2,0,0
230410,Warframe,100,0
236390,War Thunder,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,263,0
209870,Blacklight: Retribution,8,0
214420,Gear Up,67,0
223710,Cry of Fear,21,0
248570,Toribash,326,0
265630,Fistful of Frags,544,0
265770,Cannons Lasers Rockets,28,0
202090,Magicka: Wizard Wars,908,0
206500,AirMech,817,0
226320,Marvel Heroes 2016,19,0
257710,Max Gentlemen,54,0
266430,Anarchy Arcade,9,0
270170,Depression Quest,1,0
282440,Quake Live,12,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,0,0
293540,Guns and Robots,20,0
295710,Darkwind: War on Wheels,4,0
301520,Robocraft,4850,0
302830,BLOCKADE 3D,68,0
304050,Trove,0,0
304930,Unturned,4848,0
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,440,0
227940,Heroes & Generals,0,0
315640,Dizzel,4,0
222900,Dead Island: Epidemic,702,0
317360,Double Action: Boogaloo,3,0
317410,Color Symphony,0,0
317470,Cubic Castles,5,0
238590,Loadout Campaign Beta,18,0
328060,Tales Runner,1,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,2,0
335330,Brick-Force,1,0
316390,sZone-Online,42,0
345520,Infinite Crisis™,4,0
346120,Boring Man - Online Tactical Stickman Combat,3135,0
346900,AdVenture Capitalist,470,0
349480,Modular Combat,0,0
349700,Aftermath,1,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,263,0
360170,How to Survive 2,1,0
320590,Warside,195,0
363970,Clicker Heroes,2369,0
380600,Fishing Planet,6,0
381810,Tom Clancy's EndWar Online,0,0
382490,Relic Hunters Zero,9,0
291550,Brawlhalla,35,0
389570,Mitos.is: The Game,43,0
236110,Dungeon Defenders II,441,0
417890,Apotheon Arena,15,0
448460,Crazy Killer,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
273350,Evolve Stage 2,0,0
