item_id,item_name,playtime_forever,playtime_2weeks
420,Half-Life 2: Episode Two,249,0
18300,Spectraball,0,0
6060,STAR WARS™ Battlefront™ II,98,0
550,Left 4 Dead 2,2105,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1642,0
31280,Poker Night at the Inventory,165,0
22610,Alien Breed: Impact,57,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,952,0
24240,PAYDAY: The Heist,109,0
91600,Sanctum,22,0
72850,The Elder Scrolls V: Skyrim,2611,0
207610,The Walking Dead,994,0
204300,Awesomenauts,53,0
730,Counter-Strike: Global Offensive,4685,0
209270,Hero Academy,0,0
204360,Castle Crashers,42,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1115,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,72,0
209870,Blacklight: Retribution,231,0
225260,Brütal Legend,180,0
238320,Outlast,48,0
241540,State of Decay,913,0
213670,South Park™: The Stick of Truth™,878,0
261030,The Walking Dead: Season Two,77,0
282440,Quake Live,1017,0
328070,Reflex,59,0
333930,Dirty Bomb,746,0
346110,ARK: Survival Evolved,540,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,3339,0
