item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1878,0
80,Counter-Strike: Condition Zero,187,0
100,Counter-Strike: Condition Zero Deleted Scenes,90,0
300,Day of Defeat: Source,124,0
50,Half-Life: Opposing Force,88,0
220,Half-Life 2,14,0
340,Half-Life 2: Lost Coast,6,0
240,Counter-Strike: Source,5462,0
320,Half-Life 2: Deathmatch,25,0
360,Half-Life Deathmatch: Source,30,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,0,0
2420,The Ship Single Player,45,0
2430,The Ship Tutorial,1,0
4000,Garry's Mod,38164,62
4760,Rome: Total War,1696,0
400,Portal,33,0
420,Half-Life 2: Episode Two,51,0
500,Left 4 Dead,1141,0
22300,Fallout 3,88,0
10090,Call of Duty: World at War,3589,0
17390,Spore,1200,0
17440,Spore: Creepy & Cute Parts Pack,1694,0
6060,STAR WARS™ Battlefront™ II,243,0
6000,STAR WARS™ Republic Commando,127,0
550,Left 4 Dead 2,2248,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1219,0
24960,Battlefield: Bad Company 2,10740,0
42650,Transformers: War for Cybertron,1140,0
31280,Poker Night at the Inventory,171,0
48190,Assassin's Creed Brotherhood,431,0
91600,Sanctum,255,0
42680,Call of Duty: Modern Warfare 3,1013,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,752,0
72850,The Elder Scrolls V: Skyrim,17216,0
55230,Saints Row: The Third,8985,0
22100,Mount & Blade,241,0
48700,Mount & Blade: Warband,3123,0
48720,Mount & Blade: With Fire and Sword,763,0
104900,ORION: Prelude,112,0
730,Counter-Strike: Global Offensive,27496,141
204300,Awesomenauts,34,0
49520,Borderlands 2,1774,0
219640,Chivalry: Medieval Warfare,1463,28
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1549,0
51100,Tactical Intervention,4,0
99900,Spiral Knights,1781,0
218230,PlanetSide 2,250,0
236390,War Thunder,48169,594
243870,Tom Clancy's Ghost Recon Phantoms - NA,1733,0
248570,Toribash,529,0
253710,theHunter,396,0
233720,Surgeon Simulator,91,0
220200,Kerbal Space Program,1187,0
242760,The Forest,649,0
218620,PAYDAY 2,3698,0
248350,Omegalodon,57,0
250260,Jazzpunk,219,0
214950,Total War: ROME II - Emperor Edition,813,1
265930,Goat Simulator,59,0
221100,DayZ,247,0
244450,Men of War: Assault Squad 2,3005,0
289650,Assassin's Creed Unity,1926,0
301520,Robocraft,187,0
304930,Unturned,6241,0
227940,Heroes & Generals,1470,0
209650,Call of Duty: Advanced Warfare,686,0
209660,Call of Duty: Advanced Warfare - Multiplayer,587,0
302510,Ryse: Son of Rome,46,0
333930,Dirty Bomb,12,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,14645,0
346010,Besiege,814,0
346110,ARK: Survival Evolved,37,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
377160,Fallout 4,3712,0
359550,Tom Clancy's Rainbow Six Siege,10068,1744
