item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,738,0
220,Half-Life 2,41,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,57,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",72,0
3710,Judge Dredd: Dredd vs Death,16,0
1250,Killing Floor,306,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,371,0
6000,STAR WARS™ Republic Commando,0,0
10130,TimeShift,79,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,28,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
27920,Booster Trooper,0,0
57300,Amnesia: The Dark Descent,0,0
48720,Mount & Blade: With Fire and Sword,1179,0
105600,Terraria,1830,0
91700,E.Y.E: Divine Cybermancy,3,0
22650,Alien Breed 2: Assault,5,0
65800,Dungeon Defenders,659,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,3,0
39690,ArcaniA,1,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
73060,Defenders of Ardania,13,0
22380,Fallout: New Vegas,49,0
104900,ORION: Prelude,19,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,133,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,11,0
202170,Sleeping Dogs™,203,0
204360,Castle Crashers,35,0
209670,Cortex Command,907,0
200170,Worms Revolution,85,0
215510,Rocketbirds: Hardboiled Chicken,0,0
223470,POSTAL 2,3,0
222980,Dead Pixels,0,0
200210,Realm of the Mad God,19,0
218130,Dungeonland,21,0
230410,Warframe,585,0
223710,Cry of Fear,38,0
269390,Dethroned!,3,0
224260,No More Room in Hell,25,0
230050,DLC Quest,0,0
227160,Kinetic Void,14,0
227680,StarForge,10,0
233720,Surgeon Simulator,1,0
72850,The Elder Scrolls V: Skyrim,0,0
216250,Dead Island Riptide,106,0
219740,Don't Starve,30,0
322330,Don't Starve Together,671,0
235250,Super Sanctum TD,20,0
204450,Call of Juarez Gunslinger,306,0
228300,Remember Me,103,0
210770,Sanctum 2,2195,0
35720,Trine 2,0,0
238630,Fist Puncher,4,0
242760,The Forest,372,0
242800,Day One: Garry's Incident,1,0
242880,"Sir, You Are Being Hunted",0,0
237370,PlayClaw 5,3,0
243780,PixelJunk™ Monsters Ultimate,9,0
248820,Risk of Rain,50,0
218620,PAYDAY 2,2530,0
206420,Saints Row IV,609,0
238280,Legend of Dungeon,50,0
249990,FORCED,8,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",386,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",40,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
