item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,4680,0
203140,Hitman: Absolution,555,0
205710,EverQuest Free-to-Play,94,0
230410,Warframe,38,0
202090,Magicka: Wizard Wars,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,93,0
288470,Fable Anniversary,1844,0
304930,Unturned,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
