item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,714,0
340,Half-Life 2: Lost Coast,8,0
4000,Garry's Mod,12712,0
12200,Bully: Scholarship Edition,623,0
13530,Prince of Persia: The Two Thrones,18,0
1250,Killing Floor,1267,0
35420,Killing Floor Mod: Defence Alliance 2,44,0
550,Left 4 Dead 2,6810,0
223530,Left 4 Dead 2 Beta,14,0
33230,Assassin's Creed II,787,0
8190,Just Cause 2,1102,0
35140,Batman: Arkham Asylum GOTY Edition,635,0
50620,Darksiders,780,0
92000,Hydrophobia: Prophecy,26,0
105600,Terraria,3907,0
24240,PAYDAY: The Heist,1314,0
55230,Saints Row: The Third,4532,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,68,0
91310,Dead Island,765,0
202170,Sleeping Dogs™,391,0
730,Counter-Strike: Global Offensive,5480,2
49520,Borderlands 2,1031,0
203140,Hitman: Absolution,1481,0
205930,Hitman: Sniper Challenge,40,0
226700,Infestation: Survivor Stories Classic,1360,0
107900,War Inc. Battlezone,489,0
113400,APB Reloaded,858,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,508,0
246280,Happy Wars,282,0
263540,Villagers and Heroes,9,0
8870,BioShock Infinite,561,0
233720,Surgeon Simulator,93,0
219740,Don't Starve,1404,0
322330,Don't Starve Together,26,0
222730,Reus,67,0
210770,Sanctum 2,163,0
218620,PAYDAY 2,4657,0
209000,Batman™: Arkham Origins,153,0
206420,Saints Row IV,457,0
253430,CastleMiner Z,24,0
241540,State of Decay,397,0
247910,Sniper Elite: Nazi Zombie Army 2,208,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,108,0
304270,Grand Chase,7,0
304930,Unturned,8781,0
224600,Defiance,0,0
291480,Warface,417,0
312990,The Expendabros,8,0
222900,Dead Island: Epidemic,6,0
317360,Double Action: Boogaloo,3,0
328060,Tales Runner,86,0
333930,Dirty Bomb,16,0
2400,The Ship,400,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,14,0
349700,Aftermath,0,0
355840,Survarium,0,0
433350,BlackShot: Mercenary Warfare FPS,8,0
378370,Nomad,8,0
