item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2527,0
12900,Audiosurf,45,0
17390,Spore,146,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,910,0
34900,Bad Rats,0,0
11370,Nikopol: Secrets of the Immortals,196,0
8190,Just Cause 2,1,0
42650,Transformers: War for Cybertron,204,0
8930,Sid Meier's Civilization V,0,0
48950,Greed Corp,65,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
44200,Galcon Fusion,0,0
61100,Lucid,0,0
32800,The Lord of the Rings: War in the North,0,0
102810,Gatling Gears,0,0
70600,Worms Ultimate Mayhem,4,0
9420,Supreme Commander: Forged Alliance,41,0
102840,Shank 2,0,0
3830,Psychonauts,0,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,285,0
18500,Defense Grid: The Awakening,166,18
2400,The Ship,123,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
18120,Unstoppable Gorg,0,0
207170,Legend of Grimrock,30,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
63380,Sniper Elite V2,0,0
207430,"Hack, Slash, Loot",0,0
203630,Warlock - Master of the Arcane,100,0
104900,ORION: Prelude,623,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
200260,Batman: Arkham City GOTY,0,0
15100,Assassin's Creed,3,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,733,0
207080,Indie Game: The Movie,0,0
204180,Waveform,0,0
201790,Orcs Must Die! 2,1267,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,20,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,0,0
204220,Snapshot,0,0
209080,Guns of Icarus Online,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
72000,Closure,0,0
204300,Awesomenauts,30,0
214560,Mark of the Ninja,1,0
206440,To the Moon,0,0
204360,Castle Crashers,0,0
221260,Little Inferno,0,0
