item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,594,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,7655,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,585,0
91310,Dead Island,32,0
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,583,0
200710,Torchlight II,0,0
204360,Castle Crashers,233,0
220700,RPG Maker VX Ace,846,1
221380,Age of Empires II: HD Edition,0,0
200210,Realm of the Mad God,943,0
238960,Path of Exile,52,0
223710,Cry of Fear,0,0
218620,PAYDAY 2,3455,0
225280,Full Mojo Rampage,0,0
237890,Agarest: Generations of War,64,0
238430,Contagion,1,0
257750,Bloody Trapland,36,0
269210,Hero Siege,378,0
210770,Sanctum 2,45,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,248,0
49600,Beat Hazard,7,0
41050,Serious Sam Classic: The First Encounter,84,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
238460,BattleBlock Theater,120,0
250340,Blockland,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,15,0
241930,Middle-earth: Shadow of Mordor,97,0
21690,Resident Evil 5 / Biohazard 5,50,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
298110,Far Cry 4,1247,0
338060,Mahjong Pretty Girls Battle,229,0
342380,Sakura Angels,23,0
314410,Rampage Knights,551,0
368680,Super Mutant Alien Assault,10,0
377680,Sakura Beach,84,0
312530,Duck Game,369,0
291550,Brawlhalla,6,0
402180,Sakura Swim Club,9,0
405900,Disgaea PC,653,0
371660,Far Cry Primal,39,0
365590,Tom Clancy's The Division,3949,0
