item_id,item_name,playtime_forever,playtime_2weeks
211820,Starbound,3363,0
367540,Starbound - Unstable,0,0
4000,Garry's Mod,21746,0
252490,Rust,40497,0
240,Counter-Strike: Source,1857,0
730,Counter-Strike: Global Offensive,100572,0
221100,DayZ,1608,0
242760,The Forest,2657,0
8930,Sid Meier's Civilization V,57,0
105600,Terraria,1903,0
304930,Unturned,848,0
301520,Robocraft,22,0
227940,Heroes & Generals,403,0
205790,Dota 2 Test,0,0
208090,Loadout,903,0
218230,PlanetSide 2,222,0
248570,Toribash,9,0
253710,theHunter,28,0
265630,Fistful of Frags,57,0
8190,Just Cause 2,0,0
322330,Don't Starve Together,573,0
296470,Mount Your Friends,4127,0
202090,Magicka: Wizard Wars,0,0
273110,Counter-Strike Nexon: Zombies,0,0
298160,Eldevin,0,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,83,0
200210,Realm of the Mad God,0,0
230410,Warframe,430,0
286080,Thinking with Time Machine,0,0
224260,No More Room in Hell,0,0
335240,Transformice,53,0
236390,War Thunder,0,0
344760,Reign Of Kings,4196,0
295110,H1Z1: Just Survive,236,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
339280,Strife,0,0
109600,Neverwinter,0,0
323370,TERA,22,0
333930,Dirty Bomb,0,0
338180,Batla,0,0
356670,Spooky's Jump Scare Mansion,0,0
360870,Ultimate Tic-Tac-Toe,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
221380,Age of Empires II: HD Edition,555,0
304050,Trove,261,0
252950,Rocket League,16080,0
380600,Fishing Planet,12,0
291550,Brawlhalla,345,0
437220,The Culling,827,0
263740,FootLOL: Epic Fail League,31,0
244930,SNOW,2666,0
389570,Mitos.is: The Game,87,0
