item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2322,0
12210,Grand Theft Auto IV,87,0
10150,Prototype,1307,0
17390,Spore,2507,0
24720,Spore: Galactic Adventures,804,0
6060,STAR WARS™ Battlefront™ II,174,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,730,0
21970,R.U.S.E,1667,0
105600,Terraria,5098,0
55230,Saints Row: The Third,34,0
204030,Fable - The Lost Chapters,2288,0
207150,Stellar Impact,99,0
208140,Endless Space,32,0
65740,Carrier Command: Gaea Mission,1306,0
49520,Borderlands 2,1820,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,76,0
221640,Super Hexagon,30,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,154,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,35,0
236390,War Thunder,1460,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,193,0
224760,FEZ,72,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1486,158
301520,Robocraft,4474,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,612,612
307780,Mortal Kombat X,0,0
234140,Mad Max,17,17
208650,Batman™: Arkham Knight,9,9
273350,Evolve Stage 2,348,0
