item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3348,0
320,Half-Life 2: Deathmatch,5,0
4000,Garry's Mod,29128,4
220,Half-Life 2,1711,780
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,564,244
400,Portal,192,0
420,Half-Life 2: Episode Two,534,126
22300,Fallout 3,4556,0
550,Left 4 Dead 2,7354,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,2663,0
12220,Grand Theft Auto: Episodes from Liberty City,43,0
31280,Poker Night at the Inventory,214,0
105600,Terraria,1950,0
22380,Fallout: New Vegas,5324,32
207610,The Walking Dead,1156,0
51100,Tactical Intervention,19,0
109600,Neverwinter,813,0
113420,Fallen Earth,41,0
203290,America's Army: Proving Grounds,14,0
207230,Archeblade,5,0
230410,Warframe,102,0
223710,Cry of Fear,37,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,614,0
224540,Ace of Spades,3250,0
72850,The Elder Scrolls V: Skyrim,9022,0
218620,PAYDAY 2,49,0
209000,Batman™: Arkham Origins,402,0
252950,Rocket League,771,87
261030,The Walking Dead: Season Two,549,0
265930,Goat Simulator,113,0
266430,Anarchy Arcade,3,0
304930,Unturned,1516,0
310370,The Way of Life Free Edition,39,0
291480,Warface,26,0
227940,Heroes & Generals,227,0
317360,Double Action: Boogaloo,890,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",137,0
730,Counter-Strike: Global Offensive,10982,701
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,67,0
349480,Modular Combat,0,0
355180,Codename CURE,538,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,468,0
298630,The Escapists,302,0
388060,The Escapists: The Walking Dead,468,4
417860,Emily is Away,45,0
