item_id,item_name,playtime_forever,playtime_2weeks
41500,Torchlight,204,0
200710,Torchlight II,325,0
107100,Bastion,203,0
620,Portal 2,52,0
12900,Audiosurf,161,0
17410,Mirror's Edge,47,0
7670,BioShock,25,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
110800,L.A. Noire,317,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
214560,Mark of the Ninja,520,0
208090,Loadout,21,0
219740,Don't Starve,232,0
322330,Don't Starve Together,28,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,2,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,708,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
220780,Thomas Was Alone,0,0
204080,The Showdown Effect,8,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
239820,Game Dev Tycoon,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,108,0
200510,XCOM: Enemy Unknown,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
209270,Hero Academy,484,0
220700,RPG Maker VX Ace,19,0
278460,Skyborn,0,0
300540,Sweet Lily Dreams,0,0
235900,RPG Maker XP,1,0
206440,To the Moon,0,0
285420,Deadly Sin 2,0,0
292230,Game Character Hub,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
313120,Stranded Deep,68,0
222900,Dead Island: Epidemic,62,0
246580,The Typing of The Dead: Overkill,29,0
255710,Cities: Skylines,459,0
295590,Hero Generations,29,0
238960,Path of Exile,1183,0
323370,TERA,0,0
39120,RIFT,964,0
109600,Neverwinter,55,0
216150,MapleStory,0,0
268420,Aura Kingdom,325,0
407510,Devilian,45,0
386360,SMITE,2878,0
