item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1845,0
4000,Garry's Mod,15757,0
550,Left 4 Dead 2,1321,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1025,0
31280,Poker Night at the Inventory,248,0
620,Portal 2,1618,0
105600,Terraria,299,0
500,Left 4 Dead,171,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,4100,0
730,Counter-Strike: Global Offensive,47502,45
200260,Batman: Arkham City GOTY,2295,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,714,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,21,0
203160,Tomb Raider,105,0
72850,The Elder Scrolls V: Skyrim,1658,32
209000,Batman™: Arkham Origins,0,0
221100,DayZ,0,0
282660,EAC eSports,0,0
304930,Unturned,0,0
318430,Squishy the Suicidal Pig,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1177,0
377160,Fallout 4,7271,0
