item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,13,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,196,0
4000,Garry's Mod,2300,0
400,Portal,92,0
15100,Assassin's Creed,34,0
17410,Mirror's Edge,206,0
24740,Burnout Paradise: The Ultimate Box,83,0
1250,Killing Floor,143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,15,0
22330,The Elder Scrolls IV: Oblivion ,3,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
17390,Spore,119,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20500,Red Faction: Guerrilla Steam Edition,59,0
24860,Battlefield 2,35,0
550,Left 4 Dead 2,821,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
13520,Far Cry,0,0
19900,Far Cry 2,63,0
33230,Assassin's Creed II,31,0
24960,Battlefield: Bad Company 2,5164,0
8190,Just Cause 2,1501,0
33220,Tom Clancy's Splinter Cell: Conviction,1263,0
42700,Call of Duty: Black Ops,1962,0
42710,Call of Duty: Black Ops - Multiplayer,68,0
8980,Borderlands,260,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,1671,0
12220,Grand Theft Auto: Episodes from Liberty City,395,0
48190,Assassin's Creed Brotherhood,31,0
620,Portal 2,116,0
105600,Terraria,3503,0
48000,LIMBO,52,0
28050,Deus Ex: Human Revolution,252,0
91310,Dead Island,362,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,138,0
113200,The Binding of Isaac,6500,0
72850,The Elder Scrolls V: Skyrim,7165,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
41070,Serious Sam 3: BFE,0,0
63800,Delve Deeper,0,0
208090,Loadout,243,0
102600,Orcs Must Die!,0,0
47890,The Sims(TM) 3,125,0
204100,Max Payne 3,0,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,0,0
55230,Saints Row: The Third,5,0
209080,Guns of Icarus Online,479,0
730,Counter-Strike: Global Offensive,22236,0
49520,Borderlands 2,689,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1841,0
212910,Call of Duty: Black Ops II - Zombies,0,0
220260,Farming Simulator 2013,39,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,352,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,144,0
6860,Hitman: Blood Money,0,0
43110,Metro 2033,0,0
221640,Super Hexagon,73,2
201790,Orcs Must Die! 2,0,0
42910,Magicka,155,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,47,0
230410,Warframe,0,0
238960,Path of Exile,3274,0
224580,Arma 2: DayZ Mod,4,0
33900,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,6859,0
65700,Arma 2: British Armed Forces,11,0
65720,Arma 2: Private Military Company,65,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,589,0
225420,Cities in Motion 2,0,0
44350,GRID 2,0,0
210770,Sanctum 2,54,0
218620,PAYDAY 2,13619,0
242760,The Forest,60,0
225080,Brothers - A Tale of Two Sons,0,0
214560,Mark of the Ninja,1,0
239820,Game Dev Tycoon,346,0
250900,The Binding of Isaac: Rebirth,9200,0
222900,Dead Island: Epidemic,17,0
252490,Rust,4473,0
252950,Rocket League,0,0
253980,Enclave,0,0
107410,Arma 3,633,0
202090,Magicka: Wizard Wars,636,0
108600,Project Zomboid,34,0
221100,DayZ,4768,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
200510,XCOM: Enemy Unknown,524,0
239160,Thief,53,0
236430,DARK SOULS™ II,1419,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,106,0
291170,Royal Defense,0,0
295110,H1Z1: Just Survive,2799,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2244,86
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,183,0
63380,Sniper Elite V2,25,0
221380,Age of Empires II: HD Edition,146,0
211420,Dark Souls: Prepare to Die Edition,17,0
333930,Dirty Bomb,156,0
271590,Grand Theft Auto V,4669,0
315880,WTFast Gamers Private Network (GPN),0,0
374320,DARK SOULS III,445,0
386360,SMITE,0,0
268500,XCOM 2,277,0
365590,Tom Clancy's The Division,1319,0
452780,RuneScape: Idle Adventures,10,10
359550,Tom Clancy's Rainbow Six Siege,282,0
273350,Evolve Stage 2,385,0
