item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,402,0
50,Half-Life: Opposing Force,304,0
70,Half-Life,171,0
130,Half-Life: Blue Shift,92,0
4000,Garry's Mod,3096,0
6510,Lost Planet: Extreme Condition,27,0
12160,Midnight Club II,0,0
12140,Max Payne,16,0
12150,Max Payne 2: The Fall of Max Payne,49,0
12900,Audiosurf,331,0
19900,Far Cry 2,55,0
12200,Bully: Scholarship Edition,31,0
16730,Legendary,7,0
17470,Dead Space,253,0
23310,The Last Remnant,98,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,276,0
9870,Ghostbusters: The Video Game,115,0
6060,STAR WARS™ Battlefront™ II,247,0
6000,STAR WARS™ Republic Commando,234,0
34900,Bad Rats,7,0
10130,TimeShift,33,0
39800,Nation Red,53,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
20500,Red Faction: Guerrilla Steam Edition,155,0
20900,The Witcher: Enhanced Edition,144,0
10180,Call of Duty: Modern Warfare 2,265,265
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
41000,Serious Sam HD: The First Encounter,34,0
550,Left 4 Dead 2,2285,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,130,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,10,0
45700,Devil May Cry 4,633,0
45100,Secret of the Magic Crystal,18,0
8850,BioShock 2,77,0
409720,BioShock 2 Remastered,13,13
43110,Metro 2033,326,0
8190,Just Cause 2,150,0
33220,Tom Clancy's Splinter Cell: Conviction,9,0
21090,F.E.A.R.,59,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,17,0
42650,Transformers: War for Cybertron,130,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
32500,STAR WARS™: The Force Unleashed™ II,89,0
40800,Super Meat Boy,67,0
47870,Need for Speed: Hot Pursuit,21,0
47780,Dead Space 2,274,0
21100,F.E.A.R. 3,34,0
42910,Magicka,100,0
99810,Bulletstorm,764,0
65560,Painkiller: Redemption,0,0
93200,Revenge of the Titans,28,0
44320,DiRT 3,66,0
321040,DiRT 3 Complete Edition,4,0
620,Portal 2,2029,0
97100,Section 8: Prejudice,421,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,85,0
105600,Terraria,48,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,174,0
3270,Painkiller Overdose,0,0
39560,Painkiller: Resurrection,0,0
19680,Alice: Madness Returns,87,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
