item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,237,0
730,Counter-Strike: Global Offensive,46420,0
202970,Call of Duty: Black Ops II,75,0
202990,Call of Duty: Black Ops II - Multiplayer,26566,0
212910,Call of Duty: Black Ops II - Zombies,1035,0
227300,Euro Truck Simulator 2,1063,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,83,0
236390,War Thunder,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
216150,MapleStory,4,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
218620,PAYDAY 2,423,0
255480,NBA 2K14,84,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
386360,SMITE,1,0
