item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
4000,Garry's Mod,4,0
6550,Devil May Cry 3: Special Edition,0,0
6510,Lost Planet: Extreme Condition,25,0
4540,Titan Quest,36,0
475150,Titan Quest Anniversary Edition,0,0
12100,Grand Theft Auto III,17,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,76,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,6,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,30,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3480,Peggle Deluxe,39,0
3540,Peggle Nights,85,0
26800,Braid,0,0
1250,Killing Floor,69,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,16,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21680,Bionic Commando Rearmed,14,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,48,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
550,Left 4 Dead 2,854,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
70300,VVVVVV,0,0
45750,Lost Planet 2,0,0
8980,Borderlands,1926,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2697,0
12220,Grand Theft Auto: Episodes from Liberty City,112,0
40800,Super Meat Boy,361,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,46,0
63710,BIT.TRIP RUNNER,121,0
55110,Red Faction: Armageddon,0,0
45450,Fortix 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,136,0
105600,Terraria,123,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
113200,The Binding of Isaac,13099,0
65800,Dungeon Defenders,41,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
102500,Kingdoms of Amalur: Reckoning™,167,0
207610,The Walking Dead,236,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,796,0
204100,Max Payne 3,0,0
209790,Splice,0,0
50650,Darksiders II,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,255,0
730,Counter-Strike: Global Offensive,6174,0
215510,Rocketbirds: Hardboiled Chicken,0,0
211260,They Bleed Pixels,496,0
200260,Batman: Arkham City GOTY,136,0
214560,Mark of the Ninja,33,0
204360,Castle Crashers,484,0
200710,Torchlight II,1825,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,22,0
4920,Natural Selection 2,0,0
219740,Don't Starve,40,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,12,0
221640,Super Hexagon,106,0
201790,Orcs Must Die! 2,0,0
35720,Trine 2,24,0
212480,Sonic & All-Stars Racing Transformed,979,0
208090,Loadout,952,0
218130,Dungeonland,84,0
230410,Warframe,93,0
238960,Path of Exile,75475,90
209870,Blacklight: Retribution,47,0
226320,Marvel Heroes 2016,3850,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,121,0
225260,Brütal Legend,0,0
232950,Bridge Project,0,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,138,0
8870,BioShock Infinite,177,0
210770,Sanctum 2,0,0
224760,FEZ,20,0
222730,Reus,160,0
236090,Dust: An Elysian Tail,401,0
72850,The Elder Scrolls V: Skyrim,7443,0
241600,Rogue Legacy,187,0
242920,Banished,1679,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
39140,FINAL FANTASY VII,17,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,203,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,141,0
225640,Sacred 2 Gold,14,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
248820,Risk of Rain,166,0
239350,Spelunky,3598,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,182,0
249990,FORCED,78,0
250180,METAL SLUG 3,93,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,2383,0
207140,SpeedRunners,275,0
111900,Guardians of Middle-earth,0,0
252030,Valdis Story: Abyssal City,543,0
241540,State of Decay,89,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,0,0
57740,Jagged Alliance - Back in Action,0,0
219990,Grim Dawn,841,0
250400,How to Survive,136,0
7670,BioShock,34,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,6573,0
258970,Gauntlet™ ,634,0
259890,Agricultural Simulator: Historical Farming,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
