item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,109,0
340,Half-Life 2: Lost Coast,8,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,6,0
105600,Terraria,5663,0
22650,Alien Breed 2: Assault,34,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
400,Portal,271,0
219640,Chivalry: Medieval Warfare,5081,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
248570,Toribash,0,0
253710,theHunter,4,0
252490,Rust,2144,10
221100,DayZ,3841,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,1683,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,51,0
304930,Unturned,21,0
224600,Defiance,0,0
311400,OCEAN CITY RACING: Redux,6,0
227940,Heroes & Generals,7,0
321480,Sigils of Elohim,16,0
326460,ShellShock Live,163,0
274940,Depth,262,10
730,Counter-Strike: Global Offensive,6340,0
333930,Dirty Bomb,16,0
291550,Brawlhalla,5,0
272890,Vertiginous Golf,12,0
310380,Fractured Space,0,0
324810,TOXIKK,0,0
