item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1872,0
12210,Grand Theft Auto IV,143,0
6060,STAR WARS™ Battlefront™ II,670,0
8190,Just Cause 2,0,0
730,Counter-Strike: Global Offensive,40896,0
208090,Loadout,1738,0
227260,DisplayFusion,1,0
224540,Ace of Spades,850,0
218620,PAYDAY 2,19,0
107410,Arma 3,2691,0
213670,South Park™: The Stick of Truth™,617,0
221100,DayZ,5445,0
550,Left 4 Dead 2,586,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,25065,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
243470,Watch_Dogs,119,0
291480,Warface,3,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,14278,0
307780,Mortal Kombat X,3642,0
