item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,23,0
220,Half-Life 2,696,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,13,0
400,Portal,52,0
420,Half-Life 2: Episode Two,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,82,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,2391,0
203730,Q.U.B.E.,11,0
239430,Q.U.B.E: Director's Cut,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,21796,0
204360,Castle Crashers,130,0
49520,Borderlands 2,1860,0
200710,Torchlight II,224,0
218230,PlanetSide 2,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,38,0
241600,Rogue Legacy,165,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
252490,Rust,1993,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
286340,FarSky,177,0
322170,Geometry Dash,261,0
327890,I am Bread,45,0
343090,SimpleRockets,668,0
255710,Cities: Skylines,705,0
