item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,2049,0
12900,Audiosurf,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,545,0
15130,Beyond Good & Evil,122,0
20900,The Witcher: Enhanced Edition,15,0
17410,Mirror's Edge,473,0
23310,The Last Remnant,2256,0
21900,Tom Clancy's H.A.W.X.,37,0
1250,Killing Floor,131,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,344,0
32370,STAR WARS™: Knights of the Old Republic™,684,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1562,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,272,0
45700,Devil May Cry 4,344,0
24980,Mass Effect 2,572,0
43110,Metro 2033,5,0
8190,Just Cause 2,27,0
34010,Alpha Protocol,179,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1103,0
42700,Call of Duty: Black Ops,170,0
42710,Call of Duty: Black Ops - Multiplayer,411,0
60600,ProtoGalaxy,0,0
22380,Fallout: New Vegas,3584,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
38720,RUSH,0,0
42910,Magicka,107,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",216,0
34330,Total War: SHOGUN 2,344,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,446,0
105600,Terraria,4867,0
91700,E.Y.E: Divine Cybermancy,59,0
34830,Sniper: Ghost Warrior,153,0
24240,PAYDAY: The Heist,203,0
113200,The Binding of Isaac,678,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,870,0
108710,Alan Wake,102,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
42170,Krater,125,0
207350,Ys Origin,194,0
91310,Dead Island,195,0
212010,Galaxy on Fire 2™ Full HD,0,0
206440,To the Moon,106,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,28202,0
207370,eXceed - Gun Bullet Children,128,0
207400,eXceed 3rd - Jade Penetrate Black Package,111,0
50650,Darksiders II,450,0
202170,Sleeping Dogs™,176,0
730,Counter-Strike: Global Offensive,5621,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1742,0
65740,Carrier Command: Gaea Mission,19,0
212680,FTL: Faster Than Light,571,0
49520,Borderlands 2,4067,0
202970,Call of Duty: Black Ops II,359,0
202990,Call of Duty: Black Ops II - Multiplayer,414,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,382,0
4760,Rome: Total War,32,0
4770,Rome: Total War - Alexander,0,0
33670,Disciples III: Renaissance,0,0
218740,Pid ,65,0
4920,Natural Selection 2,5,0
55230,Saints Row: The Third,320,0
220240,Far Cry® 3,1102,0
203140,Hitman: Absolution,217,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,55,0
226120,Weird Worlds: Return to Infinite Space,0,0
218230,PlanetSide 2,43,0
230410,Warframe,10334,256
233450,Prison Architect,272,0
8870,BioShock Infinite,153,0
48240,Anno 2070,136,0
113020,Monaco,84,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,5579,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,59,0
39140,FINAL FANTASY VII,2988,180
244850,Space Engineers,72,0
244590,Epigenesis,0,0
248820,Risk of Rain,727,0
218620,PAYDAY 2,749,0
236850,Europa Universalis IV,248,0
235600,Tom Clancy's Splinter Cell Blacklist,1144,0
239820,Game Dev Tycoon,92,0
237890,Agarest: Generations of War,0,0
253980,Enclave,37,0
205100,Dishonored,621,0
236510,Takedown: Red Sabre,16,0
241540,State of Decay,79,0
247910,Sniper Elite: Nazi Zombie Army 2,320,0
238010,Deus Ex: Human Revolution - Director's Cut,2372,0
259530,Savant - Ascent,0,0
219830,King Arthur's Gold,463,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,1189,0
263620,Mitsurugi Kamui Hikae,0,0
264140,Pixel Piracy,0,0
108600,Project Zomboid,333,0
265610,Epic Battle Fantasy 4,0,0
265930,Goat Simulator,374,0
266210,One Way Heroics,226,0
211820,Starbound,400,0
367540,Starbound - Unstable,0,0
268750,Magicite,941,0
235460,METAL GEAR RISING: REVENGEANCE,940,0
57300,Amnesia: The Dark Descent,134,0
239200,Amnesia: A Machine for Pigs,0,0
200510,XCOM: Enemy Unknown,1011,0
277930,TUG,33,0
48700,Mount & Blade: Warband,1791,0
282800,100% Orange Juice,315,0
236430,DARK SOULS™ II,2332,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,528,0
289090,Ampu-Tea,0,0
297210,Famaze,0,0
225600,Blade Symphony,287,0
292120,FINAL FANTASY XIII,0,0
65790,Arma: Cold War Assault,0,0
304270,Grand Chase,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,127,0
35130,Lara Croft and the Guardian of Light,0,0
268420,Aura Kingdom,473,0
269210,Hero Siege,0,0
10150,Prototype,578,0
115320,PROTOTYPE 2,0,0
288470,Fable Anniversary,667,0
313340,Mountain,0,0
296470,Mount Your Friends,125,0
205790,Dota 2 Test,0,0
323370,TERA,160,0
221040,Resident Evil 6 / Biohazard 6,167,0
238320,Outlast,0,0
250900,The Binding of Isaac: Rebirth,646,0
242680,Nuclear Throne,0,0
