item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7532,360
7670,BioShock,766,0
409710,BioShock Remastered,0,0
10090,Call of Duty: World at War,415,57
12210,Grand Theft Auto IV,584,35
11390,Crash Time II,12,0
550,Left 4 Dead 2,3830,729
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,267,0
31280,Poker Night at the Inventory,502,0
42910,Magicka,15,0
620,Portal 2,330,0
105600,Terraria,2179,0
9200,RAGE,431,0
55230,Saints Row: The Third,183,0
41070,Serious Sam 3: BFE,3957,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",0,0
207490,Rayman Origins,440,0
223470,POSTAL 2,517,0
218680,Scribblenauts Unlimited,799,0
209190,Stealth Bastard Deluxe,133,0
38830,CrimeCraft GangWars,3,0
51100,Tactical Intervention,8,0
39000,Moonbase Alpha,95,0
209870,Blacklight: Retribution,840,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,239,0
224260,No More Room in Hell,82,0
241640,Haunted Memories,4,0
227100,Sniper Elite: Nazi Zombie Army,151,0
224420,Afterfall InSanity Extended Edition,130,0
207140,SpeedRunners,964,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,6,0
218620,PAYDAY 2,1645,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,352,0
233130,Shadow Warrior,73,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,10
265210,Viscera Cleanup Detail: Santa's Rampage,68,0
265930,Goat Simulator,180,0
266430,Anarchy Arcade,3,0
274190,Broforce,917,0
283290,Nosferatu: The Wrath of Malachi,54,0
292630,Uriel's Chasm,73,0
297020,The Culling Of The Cows,108,0
304050,Trove,88,0
304930,Unturned,3830,162
306830,Zombies Monsters Robots,0,0
307170,Borealis,53,0
312990,The Expendabros,40,0
315260,Space Hack,11,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,104,0
317400,Portal Stories: Mel,0,0
242640,Styx: Master of Shadows,627,0
327890,I am Bread,192,0
730,Counter-Strike: Global Offensive,5160,968
332570,Amazing Frog?,296,0
335240,Transformice,12,0
2400,The Ship,190,0
2420,The Ship Single Player,716,0
2430,The Ship Tutorial,14,0
346900,AdVenture Capitalist,49,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,8,0
354140,Five Nights at Freddy's 3,155,0
13520,Far Cry,95,0
19900,Far Cry 2,50,0
220240,Far Cry® 3,1325,0
233270,Far Cry® 3 Blood Dragon,299,0
298110,Far Cry 4,46,0
8850,BioShock 2,237,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,334,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,364,0
370100,Uncrowded,5,0
381210,Dead by Daylight,331,0
384360,Fingered,250,0
299360,Block N Load,464,0
271590,Grand Theft Auto V,1272,0
311210,Call of Duty: Black Ops III,2342,284
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
417860,Emily is Away,78,0
427270,Orcs Must Die! Unchained,0,0
444090,Paladins,248,248
