item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,707,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,92,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
20550,Red Faction II,1,0
8850,BioShock 2,30,0
409720,BioShock 2 Remastered,0,0
42700,Call of Duty: Black Ops,5790,0
42710,Call of Duty: Black Ops - Multiplayer,9304,0
42680,Call of Duty: Modern Warfare 3,758,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10679,0
41070,Serious Sam 3: BFE,824,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,82,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),461,0
218230,PlanetSide 2,42,0
231430,Company of Heroes 2,132,0
218620,PAYDAY 2,14077,0
221380,Age of Empires II: HD Edition,5114,0
273110,Counter-Strike Nexon: Zombies,33,0
355950,Age of Empires II HD: The African Kingdoms,0,0
