item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16002,52
550,Left 4 Dead 2,5382,0
223530,Left 4 Dead 2 Beta,53,0
105600,Terraria,4673,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,268,0
204300,Awesomenauts,919,0
107900,War Inc. Battlezone,399,0
113400,APB Reloaded,941,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,1249,0
203290,America's Army: Proving Grounds,3337,0
206210,Gotham City Impostors: Free To Play,6106,0
208090,Loadout,15,0
214420,Gear Up,8,0
265630,Fistful of Frags,75,0
202090,Magicka: Wizard Wars,210,0
224260,No More Room in Hell,53,0
263540,Villagers and Heroes,202,0
242760,The Forest,1474,29
218620,PAYDAY 2,147,0
252490,Rust,20333,97
252950,Rocket League,165,0
253430,CastleMiner Z,462,0
264710,Subnautica,395,0
268750,Magicite,961,0
225840,Sven Co-op,0,0
290830,Chaos Heroes Online,35,0
293540,Guns and Robots,7,0
298160,Eldevin,0,0
301520,Robocraft,59,0
302830,BLOCKADE 3D,977,0
304050,Trove,3342,0
304930,Unturned,5837,0
305260,Battle Islands,41,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,1,0
227940,Heroes & Generals,22,0
317470,Cubic Castles,12,0
312150,Wild Warfare,94,0
327640,CaesarIA,13,0
24240,PAYDAY: The Heist,518,0
730,Counter-Strike: Global Offensive,22027,560
332070,School of Dragons: How to Train Your Dragon,49,0
335150,Magic Barrage - Bitferno,1,0
335330,Brick-Force,97,0
273350,Evolve Stage 2,977,0
346110,ARK: Survival Evolved,229,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,33,0
349480,Modular Combat,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,1,0
360760,Run and Fire,3,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,794,0
381210,Dead by Daylight,1551,71
291550,Brawlhalla,85,0
409510,Genesis Online,7,0
280790,Creativerse,1,0
415860,Tactical Craft Online,9,0
359550,Tom Clancy's Rainbow Six Siege,1650,1634
