item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,1726,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,53,0
47870,Need for Speed: Hot Pursuit,1315,0
400,Portal,73,0
620,Portal 2,505,0
50130,Mafia II,1387,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,0,0
108800,Crysis 2 Maximum Edition,8,0
91310,Dead Island,404,0
7670,BioShock,704,0
8850,BioShock 2,1180,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,38581,0
202970,Call of Duty: Black Ops II,3124,0
202990,Call of Duty: Black Ops II - Multiplayer,15096,0
212910,Call of Duty: Black Ops II - Zombies,2063,0
205100,Dishonored,1350,0
55230,Saints Row: The Third,769,0
17460,Mass Effect,17,0
24980,Mass Effect 2,1647,0
224540,Ace of Spades,408,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
224260,No More Room in Hell,424,0
224580,Arma 2: DayZ Mod,0,0
8870,BioShock Infinite,7082,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
224420,Afterfall InSanity Extended Edition,0,0
33910,Arma 2,25,0
218620,PAYDAY 2,9749,0
206420,Saints Row IV,321,0
219640,Chivalry: Medieval Warfare,178,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,10643,0
550,Left 4 Dead 2,6918,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,9,0
201810,Wolfenstein: The New Order,1065,0
304930,Unturned,4,0
63380,Sniper Elite V2,5,0
227940,Heroes & Generals,0,0
323370,TERA,1,0
24240,PAYDAY: The Heist,1180,0
48000,LIMBO,10,0
