item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13855,1381
105600,Terraria,105,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,32,0
39000,Moonbase Alpha,0,0
248570,Toribash,367,0
226320,Marvel Heroes 2016,125,0
246280,Happy Wars,3,0
253710,theHunter,1,0
250340,Blockland,12,0
267530,The LEGO® Movie - Videogame,799,0
304050,Trove,30,0
304930,Unturned,84,0
9900,Star Trek Online,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8,0
335330,Brick-Force,1,0
361640,Disney Infinity 3.0: Play Without Limits,52,0
438640,LEGO® STAR WARS™: The Force Awakens,3,0
