item_id,item_name,playtime_forever,playtime_2weeks
218680,Scribblenauts Unlimited,1648,0
99900,Spiral Knights,120,0
262410,World of Guns: Gun Disassembly,8,0
202090,Magicka: Wizard Wars,2302,0
239220,The Mighty Quest For Epic Loot,3289,0
246620,Plague Inc: Evolved,27,0
299460,Woodle Tree Adventures,6,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8284,86
341800,Keep Talking and Nobody Explodes,809,0
346010,Besiege,1987,0
346120,Boring Man - Online Tactical Stickman Combat,36,0
386320,Naninights,0,0
449140,Istrolid,10,0
