item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4004,0
8000,Tomb Raider: Anniversary,0,0
2590,Alpha Prime,1,0
12900,Audiosurf,89,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,23,0
17470,Dead Space,0,0
23310,The Last Remnant,40,0
24740,Burnout Paradise: The Ultimate Box,16,0
26800,Braid,32,0
23380,Gyromancer,3,0
38220,Section 8,266,0
24800,Command and Conquer: Red Alert 3 - Uprising,213,0
20900,The Witcher: Enhanced Edition,43,0
17450,Dragon Age: Origins,53,0
16710,Insecticide Part 1,0,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,31,0
24980,Mass Effect 2,69,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,1402,0
43110,Metro 2033,14,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,89,0
70300,VVVVVV,16,0
43000,Front Mission Evolved,15,0
35130,Lara Croft and the Guardian of Light,252,0
55140,MX vs. ATV Reflex,0,0
90500,Guardians of Graxia,9,0
7520,Two Worlds II,47,0
23600,Depths of Peril,0,0
40800,Super Meat Boy,148,0
92800,SpaceChem,146,0
44320,DiRT 3,141,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,199,0
400,Portal,123,0
620,Portal 2,2538,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,27260,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,0,0
107310,Cthulhu Saves the World ,16,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,637,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,76,0
3830,Psychonauts,0,0
115100,Costume Quest,90,0
200670,Disciples III: Resurrection,0,0
65730,Take On Helicopters,4,0
41070,Serious Sam 3: BFE,522,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203990,SATAZIUS,6,0
105450,Age of Empires® III: Complete Collection,211,0
205790,Dota 2 Test,0,0
2400,The Ship,33,0
2420,The Ship Single Player,32,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,18,0
48000,LIMBO,16,0
205730,Insanely Twisted Shadow Planet,0,0
207650,A Virus Named TOM,247,0
102600,Orcs Must Die!,8,0
209520,Mini Motor Racing EVO,123,0
209750,Cannon Fodder 3,0,0
209830,Lone Survivor: The Director's Cut,0,0
63380,Sniper Elite V2,333,0
7000,Tomb Raider: Legend,0,0
104900,ORION: Prelude,438,0
206370,Tales from Space: Mutant Blobs Attack,0,0
208140,Endless Space,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,481,0
108800,Crysis 2 Maximum Edition,336,0
107100,Bastion,445,0
210170,Spirits,13,0
12810,Overlord II,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
65800,Dungeon Defenders,0,0
202170,Sleeping Dogs™,623,0
113200,The Binding of Isaac,76,0
204300,Awesomenauts,4,0
209080,Guns of Icarus Online,128,0
204630,Retro City Rampage™ DX,2,0
730,Counter-Strike: Global Offensive,39794,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
11450,Overlord,0,0
214570,Ether Vapor Remaster,290,0
215510,Rocketbirds: Hardboiled Chicken,138,0
65300,Dustforce,8,0
200710,Torchlight II,98,0
214560,Mark of the Ninja,825,0
220780,Thomas Was Alone,334,0
204360,Castle Crashers,0,0
49520,Borderlands 2,1125,0
215790,Dream Pinball 3D,8,0
65740,Carrier Command: Gaea Mission,3,0
205910,Tiny and Big: Grandpa's Leftovers,99,0
203140,Hitman: Absolution,1491,0
91600,Sanctum,62,0
214590,Fairy Bloom Freesia,136,0
16730,Legendary,11,0
4920,Natural Selection 2,92,0
211400,Deadlight,0,0
23400,Imperium Romanum: Gold Edition,0,0
57690,Tropico 4,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
23300,Yosumin!,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,62,0
224960,Tomb Raider I,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221640,Super Hexagon,217,0
201790,Orcs Must Die! 2,680,0
80300,Puzzle Bots,1,0
200900,Cave Story+,48,0
228260,Fallen Enchantress: Legendary Heroes,0,0
35720,Trine 2,217,0
203160,Tomb Raider,1505,0
219890,Antichamber,33,0
208090,Loadout,170,0
212070,Star Conflict,28,0
230410,Warframe,28538,0
236390,War Thunder,0,0
238960,Path of Exile,77,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
237310,Elsword,0,0
