item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3997,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,198,0
70000,Dino D-Day,0,0
65800,Dungeon Defenders,1064,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,989,0
11020,TrackMania Nations Forever,1034,0
208090,Loadout,74,0
271290,HAWKEN,103,0
246280,Happy Wars,68,0
304050,Trove,3438,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,535,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
730,Counter-Strike: Global Offensive,20112,0
412880,Drift Streets Japan,49,0
