item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6613,0
300,Day of Defeat: Source,44,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
16450,F.E.A.R. 2: Project Origin,443,0
15620,"Warhammer® 40,000™: Dawn of War® II",1800,0
10180,Call of Duty: Modern Warfare 2,59,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,84678,72
34830,Sniper: Ghost Warrior,14,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
105600,Terraria,26,0
730,Counter-Strike: Global Offensive,74735,7466
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,8780,43
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,189,0
213670,South Park™: The Stick of Truth™,1079,0
370510,Marble Mayhem: Fragile Ball,0,0
252950,Rocket League,751,0
