item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1875,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,443,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9999,0
230410,Warframe,267,0
209870,Blacklight: Retribution,162,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,60,0
214560,Mark of the Ninja,54,0
218620,PAYDAY 2,91,0
550,Left 4 Dead 2,1528,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,20,0
