item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19219,0
4000,Garry's Mod,50970,0
220,Half-Life 2,1433,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,121,0
400,Portal,1709,0
420,Half-Life 2: Episode Two,363,0
12900,Audiosurf,84,0
21000,LEGO Batman: The Videogame,78,0
15620,"Warhammer® 40,000™: Dawn of War® II",24619,0
20540,Company of Heroes: Tales of Valor,3901,0
228200,Company of Heroes (New Steam Version),7358,0
26800,Braid,0,0
33910,Arma 2,59,0
3620,Zuma's Revenge,27428,0
12830,Operation Flashpoint: Dragon Rising,583,0
20900,The Witcher: Enhanced Edition,697,0
40400,AI War: Fleet Command,67,0
17450,Dragon Age: Origins,25180,0
550,Left 4 Dead 2,4408,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,866,0
24980,Mass Effect 2,8297,0
43110,Metro 2033,5208,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,10,0
12750,GRID,223,0
12800,FUEL,197,0
12840,DiRT 2,1146,0
35140,Batman: Arkham Asylum GOTY Edition,2206,0
6800,Commandos: Behind Enemy Lines,37,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,7,0
6840,Commandos 3: Destination Berlin,5,0
8930,Sid Meier's Civilization V,26416,0
1500,Darwinia,116,0
1510,Uplink,35,0
1520,DEFCON,344,0
1530,Multiwinia,0,0
33930,Arma 2: Operation Arrowhead,2310,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1468,0
6120,Shank,475,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,501,0
8260,Sam & Max 201: Ice Station Santa,228,0
8270,Sam & Max 202: Moai Better Blues,94,0
8280,Sam & Max 203: Night of the Raving Dead,270,0
8290,Sam & Max 204: Chariots of the Dogs,202,0
8300,Sam & Max 205: What's New Beelzebub?,126,0
31220,Sam & Max 301: The Penal Zone,163,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,191,0
31240,Sam & Max 303: They Stole Max's Brain!,132,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,131,0
31260,Sam & Max 305: The City that Dares not Sleep,141,0
31270,Puzzle Agent,30,0
31280,Poker Night at the Inventory,429,0
47900,Dragon Age II,3552,0
42910,Magicka,1493,0
620,Portal 2,2787,0
95300,Capsized,351,0
28050,Deus Ex: Human Revolution,5356,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5156,0
98200,Frozen Synapse,916,0
48000,LIMBO,273,0
107100,Bastion,1136,0
72850,The Elder Scrolls V: Skyrim,10505,0
80310,Gemini Rue,16,0
107800,Rochard,11,0
205790,Dota 2 Test,0,0
2400,The Ship,917,0
2420,The Ship Single Player,152,0
2430,The Ship Tutorial,0,0
102840,Shank 2,4033,0
108710,Alan Wake,0,0
208600,Lunar Flight,76,0
207610,The Walking Dead,915,0
41500,Torchlight,2782,0
200710,Torchlight II,2547,0
204100,Max Payne 3,164,0
206440,To the Moon,511,0
201790,Orcs Must Die! 2,371,0
204300,Awesomenauts,451,0
730,Counter-Strike: Global Offensive,698,0
200510,XCOM: Enemy Unknown,7057,0
212680,FTL: Faster Than Light,2701,0
49520,Borderlands 2,282,0
205100,Dishonored,1303,0
214560,Mark of the Ninja,1740,0
218090,Unity of Command,107,0
211400,Deadlight,220,0
217270,Karateka ,104,0
228280,Baldur's Gate: Enhanced Edition,54,0
219890,Antichamber,835,0
6370,Bloodline Champions,26,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,41,0
104700,Super Monday Night Combat,150,0
200210,Realm of the Mad God,7,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212800,Super Crate Box,68,0
218230,PlanetSide 2,211,0
219340,The Banner Saga: Factions,162,0
227240,Construct 2 Free,514,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,219,0
209870,Blacklight: Retribution,145,0
248570,Toribash,0,0
265630,Fistful of Frags,21,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
227380,Dragon's Lair,301,0
232910,TrackMania² Stadium,3735,0
203160,Tomb Raider,1421,0
93200,Revenge of the Titans,1,0
203210,Titan Attacks,289,0
219190,Ultratron,5,0
219200,Droid Assault,18,0
8870,BioShock Infinite,296,0
113020,Monaco,303,0
219740,Don't Starve,35,0
322330,Don't Starve Together,0,0
209520,Mini Motor Racing EVO,234,0
231430,Company of Heroes 2,6016,0
234390,Teleglitch: Die More Edition,12,0
239350,Spelunky,11259,0
249680,Marlow Briggs,35,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,267,0
244090,Sid Meier's Ace Patrol: Pacific Skies,29,0
262060,Darkest Dungeon,1958,0
262940,Broken Sword 5 - the Serpent's Curse,0,0
268500,XCOM 2,3553,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
281990,Stellaris,789,0
246620,Plague Inc: Evolved,35,0
282440,Quake Live,0,0
290770,The Fall,79,0
256290,Child of Light,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,1,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,0,0
244160,Homeworld Remastered Collection,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
310380,Fractured Space,0,0
240760,Wasteland 2,596,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
244630,NEOTOKYO°,0,0
316790,Grim Fandango Remastered,0,0
317360,Double Action: Boogaloo,0,0
17580,Dystopia,0,0
323060,Tharsis,235,0
258970,Gauntlet™ ,431,0
289130,Endless Legend,433,0
17570,"Pirates, Vikings, & Knights II",0,0
282070,This War of Mine,1,0
304650,Sunless Sea,28,0
266510,Hand of Fate,95,0
248610,Door Kickers,175,0
243970,"Invisible, Inc.",883,0
295790,Never Alone (Kisima Ingitchuna),0,0
394510,HELLDIVERS™,222,0
