item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2605,0
4000,Garry's Mod,414,0
70600,Worms Ultimate Mayhem,4,0
211440,Adventures of Shuggy,1,0
730,Counter-Strike: Global Offensive,2844,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2001,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,305,0
207230,Archeblade,0,0
208090,Loadout,293,0
230410,Warframe,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
233840,Worms Clan Wars,0,0
250640,Croixleur Sigma,203,0
257120,Not The Robots,0,0
264360,La Tale,39,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,16,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,578,0
301520,Robocraft,42,0
304930,Unturned,18,0
317470,Cubic Castles,2198,0
333600,NEKOPARA Vol. 1,555,0
335240,Transformice,370,0
