item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23718,160
70000,Dino D-Day,990,83
620,Portal 2,744,0
105600,Terraria,2868,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,7959,500
219640,Chivalry: Medieval Warfare,767,0
232210,Patch testing for Chivalry,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,61,0
265630,Fistful of Frags,167,0
239220,The Mighty Quest For Epic Loot,458,0
246280,Happy Wars,6,0
263540,Villagers and Heroes,162,0
242860,Verdun,397,67
250760,Shovel Knight,327,0
252490,Rust,158,0
253430,CastleMiner Z,227,0
261180,Lethal League,435,0
264710,Subnautica,1153,0
8930,Sid Meier's Civilization V,9702,66
213670,South Park™: The Stick of Truth™,1692,0
301520,Robocraft,1,0
304930,Unturned,40,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,937,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,126,0
212910,Call of Duty: Black Ops II - Zombies,1832,114
323370,TERA,1150,0
333930,Dirty Bomb,151,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,17,0
366320,Seasons after Fall,138,55
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,121,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,2,0
381210,Dead by Daylight,828,7
383080,Sakura Clicker,9,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,4434,467
437220,The Culling,399,0
