item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1082,0
50,Half-Life: Opposing Force,156,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4146,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,19331,0
4540,Titan Quest,104,0
4550,Titan Quest: Immortal Throne,1708,0
475150,Titan Quest Anniversary Edition,72,72
13230,Unreal Tournament 2004,181,0
19900,Far Cry 2,404,0
17470,Dead Space,21,0
15620,"Warhammer® 40,000™: Dawn of War® II",363,0
1250,Killing Floor,1650,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
6060,STAR WARS™ Battlefront™ II,529,0
38400,Fallout,418,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2875,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2000,0
17410,Mirror's Edge,44,0
8930,Sid Meier's Civilization V,429,0
70100,Hacker Evolution,0,0
39670,Chaser,0,0
31280,Poker Night at the Inventory,241,0
10090,Call of Duty: World at War,151,0
40800,Super Meat Boy,18,0
42910,Magicka,1694,0
91600,Sanctum,586,0
70000,Dino D-Day,812,0
620,Portal 2,975,0
22100,Mount & Blade,8865,0
48700,Mount & Blade: Warband,11226,0
48720,Mount & Blade: With Fire and Sword,1766,0
105600,Terraria,17659,302
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,716,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,10,0
97000,Solar 2,119,0
24240,PAYDAY: The Heist,2872,0
113200,The Binding of Isaac,129,0
202730,Dynamite Jack,123,0
104020,Storm in a Teacup,0,0
22380,Fallout: New Vegas,0,0
96400,Shoot Many Robots,251,0
207170,Legend of Grimrock,1724,0
200710,Torchlight II,132,0
104900,ORION: Prelude,105,0
211600,Thief Gold,436,0
211740,Thief 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,3491,0
200510,XCOM: Enemy Unknown,303,0
211260,They Bleed Pixels,62,0
204300,Awesomenauts,3444,0
212680,FTL: Faster Than Light,6778,0
204360,Castle Crashers,135,0
200170,Worms Revolution,1064,0
219150,Hotline Miami,397,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,955,0
219740,Don't Starve,3234,0
322330,Don't Starve Together,2421,0
221260,Little Inferno,368,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",558,0
113020,Monaco,8,0
224540,Ace of Spades,562,0
225140,Duke Nukem 3D: Megaton Edition,302,0
225160,Shadow Warrior Classic Redux,53,0
212480,Sonic & All-Stars Racing Transformed,1,0
200210,Realm of the Mad God,423,0
208090,Loadout,819,0
212800,Super Crate Box,53,0
236390,War Thunder,0,0
223710,Cry of Fear,266,0
265630,Fistful of Frags,1093,0
202090,Magicka: Wizard Wars,238,0
206500,AirMech,635,0
216150,MapleStory,79,0
227100,Sniper Elite: Nazi Zombie Army,474,0
3910,Sid Meier's Civilization III: Complete,0,0
235820,Element4l,47,0
234940,The 39 Steps,0,0
234710,Poker Night 2,217,0
72850,The Elder Scrolls V: Skyrim,183,0
224420,Afterfall InSanity Extended Edition,0,0
242880,"Sir, You Are Being Hunted",477,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,64,0
91310,Dead Island,105,0
40300,Risen,12,0
43110,Metro 2033,0,0
207930,Sacred Citadel,11,0
234390,Teleglitch: Die More Edition,117,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,784,0
248820,Risk of Rain,6891,0
239350,Spelunky,941,0
218620,PAYDAY 2,1611,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,309,0
251730,Legend of Grimrock 2,0,0
252490,Rust,2380,0
254960,Silent Storm,66,0
254980,Silent Storm Sentinels,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,640,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
264140,Pixel Piracy,205,0
264730,Deadly 30,128,0
266840,Age of Mythology: Extended Edition,80,0
211820,Starbound,4025,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,230,0
270370,Lambda Wars Beta,541,0
319060,Lambda Wars Dedicated Server,0,0
210770,Sanctum 2,38,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
274190,Broforce,2100,0
222880,Insurgency,0,0
268750,Magicite,3381,13
283270,Jagged Alliance Gold,0,0
231430,Company of Heroes 2,0,0
296470,Mount Your Friends,100,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,346,0
216250,Dead Island Riptide,0,0
95400,ibb & obb,0,0
304930,Unturned,2304,0
305740,Pitiri 1977,0,0
63380,Sniper Elite V2,502,0
312990,The Expendabros,46,0
227940,Heroes & Generals,109,0
247080,Crypt of the NecroDancer,492,0
316480,Shadow Puppeteer,0,0
17580,Dystopia,0,0
221380,Age of Empires II: HD Edition,2400,0
258970,Gauntlet™ ,34,0
249050,Dungeon of the Endless,616,0
335240,Transformice,17,0
340200,Bloop,0,0
346010,Besiege,206,0
364420,Roguelands,11791,0
383980,Rivals of Aether,997,0
291550,Brawlhalla,318,0
15700,Oddworld: Abe's Oddysee,76,0
34270,SEGA Mega Drive & Genesis Classics,13,0
205230,Hell Yeah!,10,0
205950,Jet Set Radio,0,0
