item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1682,0
1670,Iron Warriors: T-72 Tank Command,0,0
4000,Garry's Mod,14849,0
4560,Company of Heroes,84,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,89,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,9,0
15100,Assassin's Creed,0,0
22300,Fallout 3,0,0
12210,Grand Theft Auto IV,18,0
24740,Burnout Paradise: The Ultimate Box,19,0
21640,FLOCK!,85,0
20540,Company of Heroes: Tales of Valor,0,0
1930,Two Worlds: Epic Edition,1,0
6060,STAR WARS™ Battlefront™ II,92,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,168,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,3115,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5769,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,107,0
33230,Assassin's Creed II,26,0
8190,Just Cause 2,53,0
46440,Future Wars,16,0
22380,Fallout: New Vegas,15,0
42700,Call of Duty: Black Ops,1108,0
42710,Call of Duty: Black Ops - Multiplayer,884,0
55140,MX vs. ATV Reflex,1807,0
40380,Nail'd,19,0
38720,RUSH,92,0
48190,Assassin's Creed Brotherhood,15,0
7940,Call of Duty 4: Modern Warfare,0,0
63200,Monday Night Combat,7,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,17,0
620,Portal 2,717,0
96000,The Tiny Bang Story,1,0
104200,BEEP,0,0
92100,DETOUR,0,0
105600,Terraria,227,0
44320,DiRT 3,661,0
321040,DiRT 3 Complete Edition,71,0
105300,Critical Mass,8,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,49,0
113200,The Binding of Isaac,26,0
17710,Nuclear Dawn,91,0
9350,Supreme Commander,42,0
9420,Supreme Commander: Forged Alliance,292,0
65800,Dungeon Defenders,1584,0
201870,Assassin's Creed Revelations,822,0
42680,Call of Duty: Modern Warfare 3,4,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,333,0
72850,The Elder Scrolls V: Skyrim,206,0
2990,FlatOut 2,1,0
6220,FlatOut,4,0
12360,FlatOut: Ultimate Carnage,1781,456
201510,Flatout 3,123,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,83,0
203770,Crusader Kings II,37,0
104700,Super Monday Night Combat,64,0
104900,ORION: Prelude,337,0
201790,Orcs Must Die! 2,1226,0
730,Counter-Strike: Global Offensive,31804,1562
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208500,F1 2012,86,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,135,0
212910,Call of Duty: Black Ops II - Zombies,18,0
200710,Torchlight II,136,0
218510,Planets Under Attack,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,82,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
4920,Natural Selection 2,42,0
218660,iBomber Attack,6,0
208480,Assassin's Creed® III,0,0
212480,Sonic & All-Stars Racing Transformed,376,0
227300,Euro Truck Simulator 2,56,0
107900,War Inc. Battlezone,1645,0
200210,Realm of the Mad God,176,0
236390,War Thunder,4357,0
218470,RaiderZ,25,0
203160,Tomb Raider,48,0
44350,GRID 2,131,0
219740,Don't Starve,0,0
322330,Don't Starve Together,98,0
239350,Spelunky,23,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,30,0
223670,F1 2013,80,0
252490,Rust,37448,0
252950,Rocket League,459,0
253250,Stonehearth,43,0
253470,Real World Racing,6,0
253900,Knights and Merchants,0,0
253980,Enclave,12,0
243450,Urban Trial Freestyle,8,0
255220,GRID Autosport,138,0
209160,Call of Duty: Ghosts,335,0
209170,Call of Duty: Ghosts - Multiplayer,1648,0
260250,Blood of the Werewolf,14,0
236510,Takedown: Red Sabre,226,0
249130,LEGO® MARVEL Super Heroes,73,0
263020,STARWHAL,20,0
263280,Spintires,1108,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,188,0
221100,DayZ,21780,0
267980,Hostile Waters: Antaeus Rising,0,0
8930,Sid Meier's Civilization V,278,0
274920,FaceRig,11,0
235320,Original War,0,0
227060,Hegemony Rome: The Rise of Caesar,6,0
239160,Thief,33,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,27,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
227100,Sniper Elite: Nazi Zombie Army,68,0
247910,Sniper Elite: Nazi Zombie Army 2,137,0
285900,Gang Beasts,675,0
289090,Ampu-Tea,3,0
289950,Construction-Simulator 2015,361,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,1600,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,0,0
295930,Swipecart,0,0
296470,Mount Your Friends,344,0
245490,Trials Fusion,134,0
238460,BattleBlock Theater,106,0
299720,Terrorhedron,0,0
214190,Minimum,228,0
300300,Ichi,0,0
301750,RADical ROACH Deluxe Edition,0,0
302250,Manhunter,0,0
303390,Dead Bits,0,0
304930,Unturned,272,0
306020,Bloons TD5,1158,0
307230,"I, Zombie",0,0
13520,Far Cry,0,0
19900,Far Cry 2,55,0
220240,Far Cry® 3,16,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,0,0
49520,Borderlands 2,731,0
311400,OCEAN CITY RACING: Redux,32,0
291480,Warface,499,0
313160,Farming Simulator 15,1854,0
269210,Hero Siege,0,0
313340,Mountain,33,0
318430,Squishy the Suicidal Pig,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
2620,Call of Duty,45,0
2630,Call of Duty 2,20,0
2640,Call of Duty: United Offensive,3,0
10090,Call of Duty: World at War,1636,0
233610,Distance,6,0
322920,theHunter: Primal,1403,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7,0
324080,Rising World,45,0
339010,Rising World Dedicated Server,0,0
324750,StuntMANIA Reloaded,251,0
326180,Sinister City,0,0
326190,Alchemy Mysteries: Prague Legends,0,0
274940,Depth,53,0
332500,GRAV,34,0
333930,Dirty Bomb,74,0
334040,Down To One,0,0
336380,Catmouth Island,0,0
319630,Life Is Strange™,0,0
339470,Retention,0,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
343560,Bob Was Hungry,54,0
346110,ARK: Survival Evolved,1248,0
407530,ARK: Survival Of The Fittest,0,0
347430,Frankenstein: Master of Death,0,0
347510,Rats - Time is running out!,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351490,Intergalactic Bubbles,0,0
353090,Chicken Invaders 5,652,30
359320,Elite Dangerous,4266,0
360380,Tiny Bridge: Ratventure,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363490,Escape Machines,0,0
234630,Project CARS,2258,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
370100,Uncrowded,0,0
370510,Marble Mayhem: Fragile Ball,0,0
35700,Trine,15,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,173,0
377160,Fallout 4,4117,0
383870,Firewatch,197,0
391260,Labyronia RPG,0,0
396160,Secret Of Magia,0,0
396900,GRIP,161,0
399580,Nuclear Shot,0,0
400250,Heaven Island - VR MMO,0,0
393380,Squad,402,0
311210,Call of Duty: Black Ops III,1274,0
403900,Clergy Splode,0,0
406080,Ant War: Domination,0,0
410210,Ampersand,0,0
411120,Galaxy Admirals,173,0
412880,Drift Streets Japan,803,0
271590,Grand Theft Auto V,12628,0
225540,Just Cause 3,17,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,299,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427730,Who's Your Daddy,226,0
431240,Golf With Your Friends,715,0
244930,SNOW,17,0
