item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,285,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7301,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1510,Uplink,750,0
4000,Garry's Mod,5191,0
6200,Ghost Master,0,0
6910,Deus Ex: Game of the Year Edition,0,0
8000,Tomb Raider: Anniversary,0,0
6510,Lost Planet: Extreme Condition,0,0
2270,Wolfenstein 3D,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,44,0
400,Portal,146,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,0,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
1250,Killing Floor,398,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,0,0
34900,Bad Rats,17,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,322,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1139,0
550,Left 4 Dead 2,3394,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,60,0
43110,Metro 2033,0,0
21130,Lego Harry Potter,0,0
17410,Mirror's Edge,165,0
8930,Sid Meier's Civilization V,3043,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,71,0
42700,Call of Duty: Black Ops,233,0
42710,Call of Duty: Black Ops - Multiplayer,722,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,345,0
9010,Return to Castle Wolfenstein,0,0
99810,Bulletstorm,110,0
620,Portal 2,867,0
63710,BIT.TRIP RUNNER,259,0
55040,Atom Zombie Smasher ,98,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
70000,Dino D-Day,0,0
104200,BEEP,0,0
92100,DETOUR,0,0
105600,Terraria,1721,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
98200,Frozen Synapse,162,0
91600,Sanctum,77,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,17,0
96100,Defy Gravity,51,0
107100,Bastion,0,0
70600,Worms Ultimate Mayhem,9,0
24240,PAYDAY: The Heist,74,0
113200,The Binding of Isaac,515,0
71340,Sonic Generations,44,0
110800,L.A. Noire,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
42680,Call of Duty: Modern Warfare 3,58,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,532,0
72850,The Elder Scrolls V: Skyrim,302,0
204340,Serious Sam 2,0,0
203770,Crusader Kings II,1167,0
22490,Fallout: New Vegas,18,0
108710,Alan Wake,0,0
104900,ORION: Prelude,75,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,38,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,34,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,108281,1640
218640,Lucius,0,0
212680,FTL: Faster Than Light,1419,0
219740,Don't Starve,822,0
322330,Don't Starve Together,0,0
204360,Castle Crashers,467,0
200710,Torchlight II,166,0
205100,Dishonored,1067,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,677,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,462,0
221260,Little Inferno,20,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,271,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,358,0
227300,Euro Truck Simulator 2,427,0
219680,Proteus,7,0
219890,Antichamber,0,0
51100,Tactical Intervention,13,0
208090,Loadout,313,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,45,0
230410,Warframe,1,0
236390,War Thunder,928,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,159,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,0,0
271290,HAWKEN,45,0
224580,Arma 2: DayZ Mod,6,0
224820,Super House of Dead Ninjas,0,0
203160,Tomb Raider,0,0
224500,Gnomoria,1182,0
232770,POSTAL,0,0
233450,Prison Architect,881,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,284,0
113020,Monaco,56,0
224760,FEZ,86,0
233230,Kairo,0,0
235250,Super Sanctum TD,1,0
215690,Zeno Clash 2,0,0
238210,System Shock 2,0,0
238530,Super Puzzle Platformer Deluxe,1,0
241600,Rogue Legacy,175,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
244850,Space Engineers,607,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,46,0
225160,Shadow Warrior Classic Redux,0,0
224540,Ace of Spades,510,0
234390,Teleglitch: Die More Edition,177,0
247020,"Cook, Serve, Delicious!",258,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",12,0
248820,Risk of Rain,0,0
239350,Spelunky,19,0
218620,PAYDAY 2,1952,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
241240,Contraption Maker,137,0
250180,METAL SLUG 3,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,292,0
251990,Long Live The Queen,0,0
